[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 22:14:40"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.709836279E+3	75.000000000E+0	259.847543482E-12	1.799999952E+0	36.416960204E-6	1.852297495E-6	49.427517899E+3	2.514061225E+3	299.999200000E+0
7.718665812E+3	75.000000000E+0	258.912180584E-12	1.899999976E+0	38.274990811E-6	2.044666777E-6	49.640768969E+3	2.651831626E+3	299.999800000E+0
7.727505337E+3	75.000000000E+0	258.865256083E-12	2.000000000E+0	40.108802957E-6	2.317420149E-6	49.864365240E+3	2.881080366E+3	299.995200000E+0
7.736433953E+3	75.000000000E+0	259.396553311E-12	2.099999905E+0	42.176636299E-6	2.643351386E-6	49.790597091E+3	3.120543870E+3	300.002000000E+0
7.745247220E+3	75.000000000E+0	261.622446855E-12	2.200000048E+0	44.107391400E-6	2.825940071E-6	49.878262528E+3	3.195677103E+3	300.001400000E+0
7.754039762E+3	75.000000000E+0	258.146088764E-12	2.299999952E+0	45.992385637E-6	3.170969909E-6	50.008276815E+3	3.447847699E+3	300.001700000E+0
7.762935478E+3	75.000000000E+0	259.579170196E-12	2.400000095E+0	47.876162088E-6	3.277812581E-6	50.129333487E+3	3.432074603E+3	299.999100000E+0
7.771646226E+3	75.000000000E+0	259.579148916E-12	2.500000000E+0	49.811692462E-6	3.562460666E-6	50.189019414E+3	3.589446547E+3	299.998700000E+0
7.780408271E+3	75.000000000E+0	259.740079445E-12	2.599999905E+0	51.452638646E-6	3.814206599E-6	50.531906099E+3	3.745952293E+3	300.000300000E+0
7.789313724E+3	75.000000000E+0	263.910480506E-12	2.700000048E+0	53.211602240E-6	4.029848566E-6	50.740814672E+3	3.842729605E+3	300.001000000E+0
7.798185967E+3	75.000000000E+0	260.995653793E-12	2.799999952E+0	54.777502095E-6	4.156299714E-6	51.115875044E+3	3.878469969E+3	299.999500000E+0
7.807102247E+3	75.000000000E+0	261.991350836E-12	2.900000095E+0	56.185715949E-6	4.407274944E-6	51.614543774E+3	4.048706716E+3	299.998300000E+0
7.816192392E+3	75.000000000E+0	261.880763371E-12	3.000000000E+0	57.059198126E-6	4.664788891E-6	52.576974415E+3	4.298351435E+3	300.000100000E+0
7.825115867E+3	75.000000000E+0	265.087275279E-12	3.099999905E+0	58.531507873E-6	4.826671747E-6	52.962925735E+3	4.367470899E+3	300.001000000E+0
7.834117958E+3	75.000000000E+0	265.422566333E-12	3.200000048E+0	59.832444171E-6	5.038730955E-6	53.482689735E+3	4.503992576E+3	300.000700000E+0
7.843085986E+3	75.000000000E+0	264.416896711E-12	3.299999952E+0	60.614321556E-6	5.328075469E-6	54.442578381E+3	4.785571444E+3	300.001300000E+0
7.852000288E+3	75.000000000E+0	262.056834566E-12	3.400000095E+0	61.676496616E-6	5.484151459E-6	55.126349288E+3	4.901725381E+3	299.998200000E+0
7.860936812E+3	75.000000000E+0	264.621311900E-12	3.500000000E+0	62.615519244E-6	5.693471490E-6	55.896685714E+3	5.082544876E+3	299.995500000E+0
7.869878681E+3	75.000000000E+0	266.584250970E-12	3.599999905E+0	63.339636405E-6	5.897944076E-6	56.836447270E+3	5.292392039E+3	300.003800000E+0
7.878652527E+3	75.000000000E+0	262.383726783E-12	3.700000048E+0	64.217496448E-6	5.850597910E-6	57.616697199E+3	5.249225630E+3	300.001400000E+0
7.887430843E+3	75.000000000E+0	266.121596981E-12	3.799999952E+0	65.143826204E-6	6.109498356E-6	58.332464851E+3	5.470696440E+3	299.999700000E+0
7.896222413E+3	75.000000000E+0	267.346964937E-12	3.900000095E+0	66.043476547E-6	6.141959341E-6	59.052010876E+3	5.491761923E+3	299.999700000E+0
7.904981892E+3	75.000000000E+0	265.773085021E-12	4.000000000E+0	67.244666281E-6	6.219274321E-6	59.484271708E+3	5.501536762E+3	299.996700000E+0
7.913887603E+3	75.000000000E+0	264.328188967E-12	4.099999905E+0	67.976905496E-6	6.281232357E-6	60.314600595E+3	5.573216640E+3	299.999000000E+0
7.922617997E+3	75.000000000E+0	264.009714090E-12	4.199999809E+0	69.034173841E-6	6.065026602E-6	60.839430322E+3	5.345073937E+3	300.001700000E+0
7.931384530E+3	75.000000000E+0	267.207866019E-12	4.300000191E+0	70.303587596E-6	5.969058645E-6	61.163310974E+3	5.193012229E+3	299.999000000E+0
7.940308023E+3	75.000000000E+0	266.398310818E-12	4.400000095E+0	71.516686467E-6	6.052358651E-6	61.524104551E+3	5.206700209E+3	299.999000000E+0
7.949081321E+3	75.000000000E+0	267.807857372E-12	4.500000000E+0	73.407584165E-6	5.692668453E-6	61.301567831E+3	4.753861679E+3	299.999900000E+0
7.957863523E+3	75.000000000E+0	268.322541038E-12	4.599999905E+0	74.805278976E-6	5.870323845E-6	61.492985089E+3	4.825645216E+3	299.995200000E+0
7.966609637E+3	75.000000000E+0	264.613255381E-12	4.699999809E+0	76.176052133E-6	5.600556962E-6	61.699178123E+3	4.536199395E+3	300.006000000E+0
7.975357754E+3	75.000000000E+0	266.104976943E-12	4.800000191E+0	77.660577316E-6	5.573621925E-6	61.807423491E+3	4.435856938E+3	300.002700000E+0
7.984124699E+3	75.000000000E+0	265.582071150E-12	4.900000095E+0	79.288773990E-6	5.662198650E-6	61.799418111E+3	4.413242432E+3	300.000400000E+0
7.992883070E+3	75.000000000E+0	266.708391483E-12	5.000000000E+0	80.536069477E-6	5.619327420E-6	62.083983394E+3	4.331850716E+3	299.995600000E+0
8.001709201E+3	75.000000000E+0	269.138866749E-12	5.099999905E+0	82.785961119E-6	5.998485920E-6	61.604646919E+3	4.463735181E+3	299.999500000E+0
8.010516785E+3	75.000000000E+0	270.303792312E-12	5.199999809E+0	84.580633261E-6	5.630861900E-6	61.479792818E+3	4.092949055E+3	300.001000000E+0
8.019325972E+3	75.000000000E+0	268.438173541E-12	5.300000191E+0	86.247378261E-6	5.792948344E-6	61.451145503E+3	4.127468205E+3	299.998000000E+0
8.028170730E+3	75.000000000E+0	269.753979339E-12	5.400000095E+0	88.163809179E-6	5.336671261E-6	61.249623237E+3	3.707520207E+3	300.003500000E+0
8.037016917E+3	75.000000000E+0	269.262858306E-12	5.500000000E+0	90.877191453E-6	4.797753386E-6	60.521236540E+3	3.195146800E+3	300.002000000E+0
8.045786975E+3	75.000000000E+0	267.911851037E-12	5.599999905E+0	93.022200084E-6	4.183024684E-6	60.200682198E+3	2.707105824E+3	299.997900000E+0
8.054594419E+3	75.000000000E+0	270.972477789E-12	5.699999809E+0	95.155195381E-6	3.468829017E-6	59.902139725E+3	2.183698742E+3	299.998500000E+0
8.063380826E+3	75.000000000E+0	268.681055182E-12	5.800000191E+0	NaN	NaN	NaN	NaN	299.999400000E+0
8.072168326E+3	75.000000000E+0	269.794066717E-12	5.900000095E+0	NaN	NaN	NaN	NaN	300.000800000E+0
8.080957670E+3	75.000000000E+0	269.537672737E-12	6.000000000E+0	NaN	NaN	NaN	NaN	300.001200000E+0
8.090173561E+3	75.000000000E+0	269.720296098E-12	6.099999905E+0	NaN	NaN	NaN	NaN	300.003800000E+0
8.099083119E+3	75.000000000E+0	270.218180239E-12	6.199999809E+0	NaN	NaN	NaN	NaN	299.999100000E+0
8.107829748E+3	75.000000000E+0	273.511891839E-12	6.300000191E+0	NaN	NaN	NaN	NaN	299.995500000E+0
8.116623094E+3	75.000000000E+0	270.183047231E-12	6.400000095E+0	NaN	NaN	NaN	NaN	300.001500000E+0
8.125415245E+3	75.000000000E+0	275.079117817E-12	6.500000000E+0	NaN	NaN	NaN	NaN	300.001500000E+0
8.134207355E+3	75.000000000E+0	273.027543167E-12	6.599999905E+0	NaN	NaN	NaN	NaN	300.000900000E+0
8.142962341E+3	75.000000000E+0	273.575641770E-12	6.699999809E+0	NaN	NaN	NaN	NaN	300.000000000E+0
8.151896870E+3	75.000000000E+0	273.696215691E-12	6.800000191E+0	NaN	NaN	NaN	NaN	299.996200000E+0
8.160611214E+3	75.000000000E+0	274.338268769E-12	6.900000095E+0	NaN	NaN	NaN	NaN	300.001900000E+0
8.169324334E+3	75.000000000E+0	272.564848469E-12	7.000000000E+0	NaN	NaN	NaN	NaN	300.003900000E+0
8.178077278E+3	75.000000000E+0	275.089236575E-12	7.099999905E+0	NaN	NaN	NaN	NaN	300.005100000E+0
8.186866297E+3	75.000000000E+0	277.470984152E-12	7.199999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
8.195671729E+3	75.000000000E+0	275.048931779E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.996800000E+0
8.204614089E+3	75.000000000E+0	273.374499889E-12	7.400000095E+0	NaN	NaN	NaN	NaN	299.999500000E+0
8.213388164E+3	75.000000000E+0	275.804852105E-12	7.500000000E+0	NaN	NaN	NaN	NaN	299.996100000E+0
8.222195688E+3	75.000000000E+0	272.920263241E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.001400000E+0
8.231031859E+3	75.000000000E+0	278.272234884E-12	7.699999809E+0	NaN	NaN	NaN	NaN	300.004100000E+0
8.239810669E+3	75.000000000E+0	275.977544521E-12	7.800000191E+0	NaN	NaN	NaN	NaN	300.001400000E+0
8.248554644E+3	75.000000000E+0	277.060339486E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.998700000E+0
8.257290242E+3	75.000000000E+0	275.476265873E-12	8.000000000E+0	NaN	NaN	NaN	NaN	299.998400000E+0
8.265889745E+3	75.000000000E+0	276.988260106E-12	8.100000381E+0	NaN	NaN	NaN	NaN	299.996700000E+0
8.274622765E+3	75.000000000E+0	278.537005497E-12	8.199999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
8.283358422E+3	75.000000000E+0	277.471038738E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.004200000E+0
8.292006348E+3	75.000000000E+0	274.815995886E-12	8.399999619E+0	NaN	NaN	NaN	NaN	300.006000000E+0
8.301065806E+3	75.000000000E+0	276.371468303E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.998000000E+0
8.309877584E+3	75.000000000E+0	279.131976792E-12	8.600000381E+0	NaN	NaN	NaN	NaN	299.998000000E+0
8.318624269E+3	75.000000000E+0	278.444802400E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
8.327276336E+3	75.000000000E+0	275.114286907E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.999800000E+0
8.336108320E+3	75.000000000E+0	277.712410475E-12	8.899999619E+0	NaN	NaN	NaN	NaN	300.003200000E+0
8.344889222E+3	75.000000000E+0	279.110359824E-12	9.000000000E+0	NaN	NaN	NaN	NaN	300.000800000E+0
8.353612221E+3	75.000000000E+0	277.130703571E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.998200000E+0
8.362260736E+3	75.000000000E+0	280.033737865E-12	9.199999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
8.371030565E+3	75.000000000E+0	278.836954452E-12	9.300000191E+0	NaN	NaN	NaN	NaN	300.000800000E+0
8.379795104E+3	75.000000000E+0	278.471570803E-12	9.399999619E+0	NaN	NaN	NaN	NaN	300.005000000E+0
8.388587258E+3	75.000000000E+0	281.119939364E-12	9.500000000E+0	NaN	NaN	NaN	NaN	300.000900000E+0
8.397460097E+3	75.000000000E+0	280.694234522E-12	9.600000381E+0	NaN	NaN	NaN	NaN	300.001600000E+0
8.406253332E+3	75.000000000E+0	280.477929770E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.001300000E+0
8.415055441E+3	75.000000000E+0	279.839393325E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.998000000E+0
8.423652226E+3	75.000000000E+0	281.037828194E-12	9.899999619E+0	NaN	NaN	NaN	NaN	299.998000000E+0
8.432418982E+3	75.000000000E+0	279.862911549E-12	10.000000000E+0	NaN	NaN	NaN	NaN	299.999800000E+0
