[Main]
Experiment = "RvsVg_150.0K"
Header length = 63    
Date = "20200207 07:18:11"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.122466381E+3	60.000000000E+0	263.582115393E-12	100.000001490E-3	2.020480418E-6	29.920049040E-9	49.493180230E+3	732.913997215E+0	150.001500000E+0
5.152895143E+3	62.500000000E+0	273.389433314E-12	100.000001490E-3	2.177434933E-6	18.471104041E-9	45.925598049E+3	389.585234908E+0	150.001000000E+0
5.183307845E+3	65.000000000E+0	281.084794329E-12	100.000001490E-3	2.311631129E-6	58.731626910E-9	43.259497683E+3	1.099094335E+3	149.996700000E+0
5.214340184E+3	67.500000000E+0	281.584113434E-12	100.000001490E-3	2.344820983E-6	23.178725092E-9	42.647179554E+3	421.570455870E+0	149.997100000E+0
5.244745152E+3	70.000000000E+0	292.739250433E-12	100.000001490E-3	2.470967918E-6	35.482221691E-9	40.469971617E+3	581.134418844E+0	149.997600000E+0
5.275695893E+3	72.500000000E+0	295.065826402E-12	100.000001490E-3	2.628137537E-6	24.729834102E-9	38.049759600E+3	358.034626864E+0	149.999600000E+0
5.306652376E+3	75.000000000E+0	305.235039096E-12	100.000001490E-3	2.791217460E-6	30.210079801E-9	35.826660924E+3	387.761362619E+0	149.998600000E+0
5.337616232E+3	72.500000000E+0	257.683607785E-12	100.000001490E-3	2.514515700E-6	32.434991520E-9	39.769090118E+3	512.985502756E+0	149.997400000E+0
5.368012636E+3	70.000000000E+0	236.158245737E-12	100.000001490E-3	2.234175148E-6	23.956571761E-9	44.759248876E+3	479.943642074E+0	149.999300000E+0
5.398468834E+3	67.500000000E+0	212.024565960E-12	100.000001490E-3	2.073063642E-6	19.544954731E-9	48.237786560E+3	454.788427874E+0	150.000200000E+0
5.428933396E+3	65.000000000E+0	199.138127747E-12	100.000001490E-3	1.909601060E-6	27.408042096E-9	52.366959560E+3	751.610303345E+0	149.999000000E+0
5.459386030E+3	62.500000000E+0	181.521584338E-12	100.000001490E-3	1.743484445E-6	21.074996170E-9	57.356405899E+3	693.316214145E+0	149.997800000E+0
5.489788573E+3	60.000000000E+0	167.299253617E-12	100.000001490E-3	1.500327215E-6	23.584072633E-9	66.652127929E+3	1.047723863E+3	150.000900000E+0
5.520042440E+3	57.500000000E+0	152.684609863E-12	100.000001490E-3	1.325736279E-6	19.721562148E-9	75.429784237E+3	1.122088307E+3	150.000900000E+0
5.550210020E+3	55.000000000E+0	143.681873344E-12	100.000001490E-3	1.215767691E-6	17.062638838E-9	82.252557147E+3	1.154369940E+3	150.000500000E+0
5.580374406E+3	52.500000000E+0	133.400236690E-12	100.000001490E-3	1.048717308E-6	12.084328614E-9	95.354582905E+3	1.098767138E+3	149.999400000E+0
5.610456971E+3	50.000000000E+0	120.022652002E-12	100.000001490E-3	909.327681967E-9	14.491680749E-9	109.971359581E+3	1.752580358E+3	149.998300000E+0
5.640596153E+3	47.500000000E+0	106.009717671E-12	100.000001490E-3	790.954697167E-9	8.524092288E-9	126.429493179E+3	1.362526415E+3	149.999000000E+0
5.670775640E+3	45.000000000E+0	93.135022842E-12	100.000001490E-3	688.575301633E-9	8.916276611E-9	145.227401060E+3	1.880531695E+3	149.998400000E+0
5.700944035E+3	42.500000000E+0	85.538564195E-12	100.000001490E-3	576.803986000E-9	5.396824576E-9	173.369123510E+3	1.622115605E+3	149.997900000E+0
5.731208834E+3	40.000000000E+0	74.536135134E-12	100.000001490E-3	486.420262667E-9	6.754568862E-9	205.583544036E+3	2.854791035E+3	149.999500000E+0
5.761403650E+3	37.500000000E+0	62.311826763E-12	100.000001490E-3	392.970793333E-9	6.078596085E-9	254.471841640E+3	3.936250649E+3	150.000400000E+0
5.791575054E+3	35.000000000E+0	48.025799310E-12	100.000001490E-3	310.431620867E-9	4.044740227E-9	322.132137219E+3	4.197191027E+3	149.997100000E+0
5.821766395E+3	32.500000000E+0	37.321726959E-12	100.000001490E-3	248.527193133E-9	3.194435553E-9	402.370461877E+3	5.171854608E+3	149.998500000E+0
5.851967863E+3	30.000000000E+0	24.276079411E-12	100.000001490E-3	185.913688167E-9	2.964230398E-9	537.884017450E+3	8.576088026E+3	150.001400000E+0
5.882149847E+3	27.500000000E+0	12.849582972E-12	100.000001490E-3	140.426741210E-9	1.805952894E-9	712.115090249E+3	9.158129689E+3	149.999800000E+0
5.913196922E+3	25.000000000E+0	2.355048274E-12	100.000001490E-3	95.646992863E-9	1.699045835E-9	1.045511192E+6	18.572161893E+3	149.997700000E+0
5.948351730E+3	22.500000000E+0	-8.375845908E-12	100.000001490E-3	59.740902480E-9	1.088641893E-9	1.673895059E+6	30.502925294E+3	150.001100000E+0
5.983663468E+3	20.000000000E+0	-19.078327778E-12	100.000001490E-3	38.143972757E-9	1.120370172E-9	2.621646207E+6	77.003363790E+3	149.999900000E+0
6.018974210E+3	17.500000000E+0	-30.982884979E-12	100.000001490E-3	22.816280753E-9	486.139292250E-12	4.382835335E+6	93.383689071E+3	150.004100000E+0
6.054318079E+3	15.000000000E+0	-41.643908981E-12	100.000001490E-3	13.418939037E-9	497.879036695E-12	7.452154095E+6	276.495130643E+3	150.000600000E+0
6.089650189E+3	12.500000000E+0	-55.794981945E-12	100.000001490E-3	7.335598223E-9	171.256701078E-12	13.632153568E+6	318.255931894E+3	149.999700000E+0
6.125514521E+3	10.000000000E+0	-63.294613648E-12	100.000001490E-3	3.559257720E-9	95.217295197E-12	28.095746180E+6	751.617659703E+3	150.003000000E+0
6.161347922E+3	7.500000000E+0	-76.532113748E-12	100.000001490E-3	1.622863626E-9	53.564388700E-12	61.619473077E+6	2.033818095E+6	150.001600000E+0
6.197240670E+3	5.000000000E+0	-91.447559710E-12	100.000001490E-3	371.126924000E-12	17.666513262E-12	269.449600725E+6	12.826433861E+6	149.999000000E+0
6.238200391E+3	2.500000000E+0	-102.145520283E-12	100.000001490E-3	97.015273000E-12	6.058070672E-12	1.030765553E+9	64.365644405E+6	149.998700000E+0
6.284455588E+3	0.000000000E+0	-133.362679696E-12	100.000001490E-3	6.130258633E-12	149.582637150E-15	16.312525698E+9	398.037139768E+6	149.999900000E+0
