[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200211 15:58:23"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -9.000000E+1
Final gate voltage (V) = 9.000000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.323349328E+3	0.000000000E+0	-112.758623041E-12	100.000001490E-3	33.510774000E-12	728.558251947E-15	2.984114944E+9	64.877688813E+6	2.999500000E+0
5.363922834E+3	-2.500000000E+0	-121.408210800E-12	100.000001490E-3	7.170195667E-12	460.986986141E-15	13.946621004E+9	896.657648205E+6	2.999000000E+0
5.404554142E+3	-5.000000000E+0	-133.685269567E-12	100.000001490E-3	6.833105667E-12	457.026313192E-15	14.634634143E+9	978.824741402E+6	2.999000000E+0
5.445141661E+3	-7.500000000E+0	-172.080450352E-12	100.000001490E-3	2.040428667E-12	241.456021288E-15	49.009310212E+9	5.799562241E+9	2.998900000E+0
5.485796566E+3	-10.000000000E+0	-196.240659833E-12	100.000001490E-3	1.984709667E-12	257.115203515E-15	50.385204027E+9	6.527303316E+9	2.998900000E+0
5.526396605E+3	-12.500000000E+0	-203.783861082E-12	100.000001490E-3	1.972379000E-12	276.161804550E-15	50.700195799E+9	7.098766293E+9	3.000400000E+0
5.567021163E+3	-15.000000000E+0	-217.520971143E-12	100.000001490E-3	2.023385000E-12	266.375810227E-15	49.422132461E+9	6.506354736E+9	3.000400000E+0
5.607596832E+3	-17.500000000E+0	-227.535099095E-12	100.000001490E-3	2.003429667E-12	268.460926785E-15	49.914405858E+9	6.688564056E+9	3.000300000E+0
5.648296798E+3	-20.000000000E+0	-238.134191070E-12	100.000001490E-3	2.001419333E-12	304.120627014E-15	49.964542575E+9	7.592236051E+9	3.000300000E+0
5.688871042E+3	-22.500000000E+0	-251.896386620E-12	100.000001490E-3	2.028128000E-12	272.624355993E-15	49.306553378E+9	6.627869326E+9	3.001500000E+0
5.729520307E+3	-25.000000000E+0	-261.414268935E-12	100.000001490E-3	2.038060000E-12	272.257510227E-15	49.066269634E+9	6.554596237E+9	3.001500000E+0
5.770106999E+3	-27.500000000E+0	-271.971502726E-12	100.000001490E-3	2.037256667E-12	266.959746374E-15	49.085617500E+9	6.432122281E+9	3.000700000E+0
5.810776366E+3	-30.000000000E+0	-282.577215331E-12	100.000001490E-3	2.023000000E-12	274.588116652E-15	49.431538057E+9	6.709497251E+9	3.000700000E+0
5.851368426E+3	-32.500000000E+0	-294.497246959E-12	100.000001490E-3	2.053396667E-12	281.143153505E-15	48.699797323E+9	6.667788458E+9	3.000700000E+0
5.891975379E+3	-35.000000000E+0	-308.319790069E-12	100.000001490E-3	2.026716000E-12	275.648431816E-15	49.340904937E+9	6.710729609E+9	3.000700000E+0
5.932560546E+3	-37.500000000E+0	-319.041309112E-12	100.000001490E-3	2.108189667E-12	292.185938454E-15	47.434063012E+9	6.574155274E+9	3.000300000E+0
5.973255876E+3	-40.000000000E+0	-330.005777334E-12	100.000001490E-3	2.109711000E-12	279.523901960E-15	47.399857843E+9	6.280193456E+9	3.000300000E+0
6.013845138E+3	-42.500000000E+0	-342.418582377E-12	100.000001490E-3	2.342439667E-12	324.560146693E-15	42.690534537E+9	5.915049318E+9	3.001100000E+0
6.054498912E+3	-45.000000000E+0	-352.302033842E-12	100.000001490E-3	2.401982667E-12	329.787290017E-15	41.632274403E+9	5.716025824E+9	3.001100000E+0
6.095087478E+3	-47.500000000E+0	-358.143852538E-12	100.000001490E-3	2.364522667E-12	339.423106234E-15	42.291834585E+9	6.070919118E+9	2.999300000E+0
6.135736806E+3	-50.000000000E+0	-361.781325268E-12	100.000001490E-3	2.369193000E-12	338.107428769E-15	42.208465705E+9	6.023568283E+9	2.999300000E+0
6.176322494E+3	-52.500000000E+0	-369.054683110E-12	100.000001490E-3	2.389248000E-12	335.745233403E-15	41.854173987E+9	5.881490500E+9	3.000400000E+0
6.217017849E+3	-55.000000000E+0	-369.572764058E-12	100.000001490E-3	2.350491333E-12	332.249168357E-15	42.544297046E+9	6.013767042E+9	3.000400000E+0
6.257620258E+3	-57.500000000E+0	-376.970245760E-12	100.000001490E-3	2.318884333E-12	324.341261935E-15	43.124186943E+9	6.031759761E+9	3.001300000E+0
6.298346048E+3	-60.000000000E+0	-377.397846307E-12	100.000001490E-3	2.256449667E-12	310.043489753E-15	44.317408435E+9	6.089355402E+9	3.001300000E+0
6.338935305E+3	-62.500000000E+0	-381.994262148E-12	100.000001490E-3	2.241649667E-12	320.038823501E-15	44.610004399E+9	6.368940489E+9	2.999100000E+0
6.379605742E+3	-65.000000000E+0	-387.653549076E-12	100.000001490E-3	2.207249333E-12	312.445007646E-15	45.305258441E+9	6.413141282E+9	2.999100000E+0
6.420200947E+3	-67.500000000E+0	-391.577680466E-12	100.000001490E-3	1.993819000E-12	294.139305507E-15	50.155004787E+9	7.399146199E+9	3.000900000E+0
6.460868067E+3	-70.000000000E+0	-402.537293313E-12	100.000001490E-3	1.817897000E-12	266.983435361E-15	55.008617920E+9	8.078779924E+9	3.000900000E+0
6.501463223E+3	-72.500000000E+0	-411.378083450E-12	100.000001490E-3	1.769702333E-12	248.634246773E-15	56.506678895E+9	7.938903216E+9	2.999600000E+0
6.542100151E+3	-75.000000000E+0	-425.759030809E-12	100.000001490E-3	1.808567000E-12	263.227606007E-15	55.292395300E+9	8.047523175E+9	2.999600000E+0
6.582692100E+3	-77.500000000E+0	-435.914033573E-12	100.000001490E-3	1.721836667E-12	250.702409453E-15	58.077518865E+9	8.456187626E+9	3.000500000E+0
6.623401338E+3	-80.000000000E+0	-443.836330651E-12	100.000001490E-3	1.828350333E-12	281.375614296E-15	54.694113960E+9	8.417199720E+9	3.000500000E+0
6.663992254E+3	-82.500000000E+0	-457.762771207E-12	100.000001490E-3	1.922222667E-12	282.329123200E-15	52.023110134E+9	7.640966536E+9	3.000400000E+0
6.704644627E+3	-85.000000000E+0	-470.844252476E-12	100.000001490E-3	2.076641000E-12	334.541301721E-15	48.154688986E+9	7.757591388E+9	3.000400000E+0
6.745243282E+3	-87.500000000E+0	-484.877948903E-12	100.000001490E-3	2.183582333E-12	343.570629748E-15	45.796304524E+9	7.205711892E+9	3.001100000E+0
6.785911136E+3	-90.000000000E+0	-496.913671322E-12	100.000001490E-3	2.415508000E-12	404.142857915E-15	41.399159717E+9	6.926565643E+9	3.001100000E+0
6.826495784E+3	-87.500000000E+0	-437.454431938E-12	100.000001490E-3	421.459000000E-15	43.565670479E-15	237.271007358E+9	24.526396448E+9	2.999800000E+0
6.867140983E+3	-85.000000000E+0	-415.961084096E-12	100.000001490E-3	-217.560666667E-15	448.480286382E-15	-459.641915160E+9	947.507382205E+9	2.999800000E+0
6.907730326E+3	-82.500000000E+0	-399.843700742E-12	100.000001490E-3	-290.624000000E-15	131.107392095E-15	-344.087210589E+9	155.225916764E+9	2.999900000E+0
6.948369163E+3	-80.000000000E+0	-382.586412551E-12	100.000001490E-3	-426.666666667E-15	143.988997737E-15	-234.375003492E+9	79.095519955E+9	2.999900000E+0
6.988994546E+3	-77.500000000E+0	-369.171187139E-12	100.000001490E-3	-543.516666667E-15	161.954714158E-15	-183.987000994E+9	54.823640161E+9	2.999800000E+0
7.029648529E+3	-75.000000000E+0	-352.596116193E-12	100.000001490E-3	-554.673000000E-15	178.877535326E-15	-180.286405666E+9	58.140900852E+9	2.999800000E+0
7.070244404E+3	-72.500000000E+0	-337.556628945E-12	100.000001490E-3	-567.750666667E-15	176.792723166E-15	-176.133657539E+9	54.846521168E+9	2.999700000E+0
7.110869538E+3	-70.000000000E+0	-320.567523452E-12	100.000001490E-3	-709.751333333E-15	198.852787547E-15	-140.894418642E+9	39.474737955E+9	2.999700000E+0
7.151456163E+3	-67.500000000E+0	-307.914941230E-12	100.000001490E-3	-692.359666667E-15	190.717110031E-15	-144.433603378E+9	39.785621193E+9	2.999700000E+0
7.192122475E+3	-65.000000000E+0	-291.571267130E-12	100.000001490E-3	-726.791333333E-15	196.003901804E-15	-137.591075875E+9	37.106094264E+9	2.999700000E+0
7.232722334E+3	-62.500000000E+0	-277.607781670E-12	100.000001490E-3	-725.262666667E-15	199.957536724E-15	-137.881082380E+9	38.014312415E+9	2.999500000E+0
7.273337288E+3	-60.000000000E+0	-263.148282794E-12	100.000001490E-3	-760.227000000E-15	201.878826814E-15	-131.539660509E+9	34.930451488E+9	2.999500000E+0
7.313932631E+3	-57.500000000E+0	-251.648956303E-12	100.000001490E-3	-772.742333333E-15	188.713344357E-15	-129.409244423E+9	31.603356322E+9	3.000200000E+0
7.354617849E+3	-55.000000000E+0	-234.656526617E-12	100.000001490E-3	-806.747000000E-15	209.744999822E-15	-123.954599757E+9	32.226779280E+9	3.000200000E+0
7.395188662E+3	-52.500000000E+0	-226.114050169E-12	100.000001490E-3	-831.598333333E-15	219.569381059E-15	-120.250363044E+9	31.750060970E+9	2.999400000E+0
7.435865831E+3	-50.000000000E+0	-208.679049503E-12	100.000001490E-3	-826.820000000E-15	219.292712853E-15	-120.945310334E+9	32.077629000E+9	2.999400000E+0
7.476457789E+3	-47.500000000E+0	-199.335411140E-12	100.000001490E-3	-845.182333333E-15	220.411693742E-15	-118.317666551E+9	30.855587316E+9	3.000100000E+0
7.517180497E+3	-45.000000000E+0	-185.410521196E-12	100.000001490E-3	-874.599000000E-15	212.591827146E-15	-114.338115514E+9	27.792564237E+9	3.000100000E+0
7.557768039E+3	-42.500000000E+0	-174.263182588E-12	100.000001490E-3	-853.401666667E-15	220.432090002E-15	-117.178118342E+9	30.266893700E+9	2.999000000E+0
7.598487709E+3	-40.000000000E+0	-158.336801540E-12	100.000001490E-3	-865.328666667E-15	218.335470052E-15	-115.563028641E+9	29.158294589E+9	2.999000000E+0
7.639058522E+3	-37.500000000E+0	-146.867677510E-12	100.000001490E-3	-911.102333333E-15	236.500787349E-15	-109.757156613E+9	28.490382481E+9	2.999700000E+0
7.679699780E+3	-35.000000000E+0	-134.132928375E-12	100.000001490E-3	-910.051400000E-15	220.421567786E-15	-109.883904898E+9	26.614741313E+9	2.999700000E+0
7.720289968E+3	-32.500000000E+0	-121.807193961E-12	100.000001490E-3	-927.183166667E-15	229.738362798E-15	-107.853555894E+9	26.724060837E+9	2.999700000E+0
7.760987123E+3	-30.000000000E+0	-110.636432423E-12	100.000001490E-3	-913.422700000E-15	247.272776819E-15	-109.478340630E+9	29.636895699E+9	2.999700000E+0
7.801573992E+3	-27.500000000E+0	-99.214214853E-12	100.000001490E-3	-930.699466667E-15	223.936234608E-15	-107.446071553E+9	25.852672693E+9	2.998600000E+0
7.842246001E+3	-25.000000000E+0	-85.368130158E-12	100.000001490E-3	-930.634033333E-15	243.340815121E-15	-107.453626139E+9	28.096815758E+9	2.998600000E+0
7.882827602E+3	-22.500000000E+0	-72.160702529E-12	100.000001490E-3	-926.854400000E-15	225.097000705E-15	-107.891812878E+9	26.202738509E+9	3.001000000E+0
7.923563174E+3	-20.000000000E+0	-61.484468905E-12	100.000001490E-3	-926.706424333E-15	244.627103108E-15	-107.909040948E+9	28.485262855E+9	3.001000000E+0
7.964153955E+3	-17.500000000E+0	-55.671102971E-12	100.000001490E-3	-935.374974300E-15	231.049951024E-15	-106.908998250E+9	26.407932100E+9	3.000100000E+0
8.004771075E+3	-15.000000000E+0	-76.884444066E-12	100.000001490E-3	-400.249866667E-15	159.235528534E-15	-249.843934548E+9	99.397986813E+9	3.000100000E+0
8.045358416E+3	-12.500000000E+0	-60.661390378E-12	100.000001490E-3	728.631933333E-15	205.230903257E-15	137.243506516E+9	38.656841019E+9	2.999800000E+0
8.086008827E+3	-10.000000000E+0	-53.057785017E-12	100.000001490E-3	11.663380367E-12	514.434225812E-15	8.573843804E+9	378.164696758E+6	2.999800000E+0
8.126609050E+3	-7.500000000E+0	-37.768448669E-12	100.000001490E-3	63.056557100E-12	1.246590738E-12	1.585877918E+9	31.351865921E+6	3.001500000E+0
8.167250615E+3	-5.000000000E+0	-30.168262217E-12	100.000001490E-3	208.163960867E-12	4.413303926E-12	480.390558835E+6	10.184805913E+6	3.001500000E+0
8.208156129E+3	-2.500000000E+0	-19.666664651E-12	100.000001490E-3	948.005400633E-12	16.381894560E-12	105.484632707E+6	1.822814648E+6	3.001100000E+0
8.249110985E+3	0.000000000E+0	-9.022767660E-12	100.000001490E-3	2.886883202E-9	50.762740680E-12	34.639434464E+6	609.097253285E+3	3.001100000E+0
