[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200213 20:49:10"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.997274922E+3	0.000000000E+0	-32.771544622E-12	-3.000000000E+0	-917.925904559E-9	69.685954348E-9	3.268237649E+6	248.113990959E+3	299.996400000E+0
2.011294286E+3	0.000000000E+0	-33.277763936E-12	-3.099999905E+0	-948.231776495E-9	78.206728585E-9	3.269242796E+6	269.635325872E+3	299.996400000E+0
2.025025010E+3	0.000000000E+0	-33.899643191E-12	-3.200000048E+0	-985.232431244E-9	89.837153157E-9	3.247964588E+6	296.161477122E+3	299.996400000E+0
2.038752533E+3	0.000000000E+0	-33.115150263E-12	-3.299999952E+0	-1.017141433E-6	82.658269192E-9	3.244386519E+6	263.655933788E+3	299.996400000E+0
2.052747194E+3	0.000000000E+0	-34.486355669E-12	-3.400000095E+0	-1.047994617E-6	86.598397754E-9	3.244291565E+6	268.083868876E+3	299.996400000E+0
2.066735310E+3	0.000000000E+0	-34.873561157E-12	-3.500000000E+0	-1.096570409E-6	88.504816226E-9	3.191769513E+6	257.609517654E+3	300.000000000E+0
2.080761351E+3	0.000000000E+0	-36.430824503E-12	-3.599999905E+0	-1.123186973E-6	90.802325908E-9	3.205165293E+6	259.116665711E+3	300.000000000E+0
2.094688131E+3	0.000000000E+0	-36.310136206E-12	-3.700000048E+0	-1.163536784E-6	91.221307429E-9	3.179959669E+6	249.308902412E+3	300.000000000E+0
2.108608986E+3	0.000000000E+0	-37.049390639E-12	-3.799999952E+0	-1.207774552E-6	89.403200824E-9	3.146282512E+6	232.897544312E+3	300.000000000E+0
2.122528822E+3	0.000000000E+0	-40.048265919E-12	-3.900000095E+0	-1.242657116E-6	95.601584168E-9	3.138436216E+6	241.449930401E+3	300.000000000E+0
2.136445214E+3	0.000000000E+0	-40.589697517E-12	-4.000000000E+0	-1.285486887E-6	105.317330804E-9	3.111661457E+6	254.932105680E+3	300.003500000E+0
2.150451593E+3	0.000000000E+0	-41.157957251E-12	-4.099999905E+0	-1.337847851E-6	103.929704741E-9	3.064623455E+6	238.072969544E+3	300.003500000E+0
2.164370243E+3	0.000000000E+0	-41.577028163E-12	-4.199999809E+0	-1.359135250E-6	105.894707053E-9	3.090200043E+6	240.767670608E+3	300.003500000E+0
2.178282030E+3	0.000000000E+0	-43.898687463E-12	-4.300000191E+0	-1.393646502E-6	120.673673197E-9	3.085431050E+6	267.162653895E+3	300.003500000E+0
2.192210559E+3	0.000000000E+0	-42.993496784E-12	-4.400000095E+0	-1.448909804E-6	124.544606212E-9	3.036766045E+6	261.032695218E+3	300.003500000E+0
2.206213855E+3	0.000000000E+0	-42.782314207E-12	-4.500000000E+0	-1.476224374E-6	126.682277767E-9	3.048317097E+6	261.591503281E+3	300.002100000E+0
2.220209810E+3	0.000000000E+0	-44.088109089E-12	-4.599999905E+0	-1.523530180E-6	124.583198951E-9	3.019303434E+6	246.896638750E+3	300.002100000E+0
2.234130579E+3	0.000000000E+0	-43.072282893E-12	-4.699999809E+0	-1.562102911E-6	131.795894326E-9	3.008764516E+6	253.851911654E+3	300.002100000E+0
2.248051152E+3	0.000000000E+0	-45.264868474E-12	-4.800000191E+0	-1.616544122E-6	119.179805903E-9	2.969297359E+6	218.911614092E+3	300.002100000E+0
2.261974174E+3	0.000000000E+0	-45.756017956E-12	-4.900000095E+0	-1.663004074E-6	145.789171204E-9	2.946475101E+6	258.306139942E+3	300.002100000E+0
2.275900856E+3	0.000000000E+0	-46.869072049E-12	-5.000000000E+0	-1.709090467E-6	147.211705198E-9	2.925532671E+6	251.989383470E+3	300.002900000E+0
2.289887570E+3	0.000000000E+0	-47.588199469E-12	-5.099999905E+0	-1.728552601E-6	148.928967781E-9	2.950445304E+6	254.205034595E+3	300.002900000E+0
2.303807632E+3	0.000000000E+0	-46.656186437E-12	-5.199999809E+0	-1.790823529E-6	166.042507243E-9	2.903691918E+6	269.226017196E+3	300.002900000E+0
2.317728120E+3	0.000000000E+0	-48.642590881E-12	-5.300000191E+0	-1.828892385E-6	149.880730123E-9	2.897928952E+6	237.490029912E+3	300.002900000E+0
2.331645276E+3	0.000000000E+0	-51.455388099E-12	-5.400000095E+0	-1.854649458E-6	166.867362284E-9	2.911601473E+6	261.963928339E+3	300.002900000E+0
2.345563718E+3	0.000000000E+0	-51.349783684E-12	-5.500000000E+0	-1.902999336E-6	172.301612892E-9	2.890174418E+6	261.682547273E+3	300.003000000E+0
2.359570206E+3	0.000000000E+0	-45.937047337E-12	-5.599999905E+0	-1.963701000E-6	160.498604511E-9	2.851757933E+6	233.081904275E+3	300.003000000E+0
2.373484252E+3	0.000000000E+0	-46.756757031E-12	-5.699999809E+0	-1.985788413E-6	172.614960311E-9	2.870396349E+6	249.509639967E+3	300.003000000E+0
2.387399364E+3	0.000000000E+0	-52.677403296E-12	-5.800000191E+0	-2.040600525E-6	182.463308943E-9	2.842300646E+6	254.148508971E+3	300.003000000E+0
2.401317183E+3	0.000000000E+0	-48.818587887E-12	-5.900000095E+0	-2.056780110E-6	170.441891346E-9	2.868561431E+6	237.712837276E+3	300.003000000E+0
2.415237538E+3	0.000000000E+0	-48.709633491E-12	-6.000000000E+0	-2.129668239E-6	187.061267177E-9	2.817340227E+6	247.463535951E+3	299.997900000E+0
2.429210605E+3	0.000000000E+0	-50.027200727E-12	-6.099999905E+0	-2.162989854E-6	189.635552638E-9	2.820170374E+6	247.252462353E+3	299.997900000E+0
2.443129021E+3	0.000000000E+0	-49.663443843E-12	-6.199999809E+0	-2.229147360E-6	190.717663613E-9	2.781332415E+6	237.960589560E+3	299.997900000E+0
2.457051114E+3	0.000000000E+0	-49.767370896E-12	-6.300000191E+0	-2.243246904E-6	191.655204098E-9	2.808429237E+6	239.942414625E+3	299.997900000E+0
2.470968189E+3	0.000000000E+0	-49.390199453E-12	-6.400000095E+0	-2.309882991E-6	190.887795954E-9	2.770703157E+6	228.969788020E+3	299.997900000E+0
2.484884674E+3	0.000000000E+0	-52.290179825E-12	-6.500000000E+0	-2.370997392E-6	192.219599136E-9	2.741462315E+6	222.253634269E+3	300.001000000E+0
2.498872222E+3	0.000000000E+0	-51.825843038E-12	-6.599999905E+0	-2.410484945E-6	195.201795900E-9	2.738038218E+6	221.727158500E+3	300.001000000E+0
2.512871592E+3	0.000000000E+0	-50.810019329E-12	-6.699999809E+0	-2.454686981E-6	197.083432404E-9	2.729472173E+6	219.145556509E+3	300.001000000E+0
2.526788155E+3	0.000000000E+0	-51.016196533E-12	-6.800000191E+0	-2.535049683E-6	210.995907024E-9	2.682393263E+6	223.259529447E+3	300.001000000E+0
2.540703331E+3	0.000000000E+0	-53.735138445E-12	-6.900000095E+0	-2.562412539E-6	208.080523827E-9	2.692774871E+6	218.666587527E+3	300.001000000E+0
2.554622506E+3	0.000000000E+0	-54.088832024E-12	-7.000000000E+0	-2.609388035E-6	228.603285455E-9	2.682621330E+6	235.019108491E+3	300.001700000E+0
2.568602940E+3	0.000000000E+0	-53.270804666E-12	-7.099999905E+0	-2.675270205E-6	236.822939192E-9	2.653937495E+6	234.934503763E+3	300.001700000E+0
2.582522132E+3	0.000000000E+0	-54.450920393E-12	-7.199999809E+0	-2.699773442E-6	218.521926735E-9	2.666890376E+6	215.860343807E+3	300.001700000E+0
2.596442707E+3	0.000000000E+0	-52.109135178E-12	-7.300000191E+0	-2.768454633E-6	197.239627694E-9	2.636850214E+6	187.863419631E+3	300.001700000E+0
2.610366426E+3	0.000000000E+0	-49.653379094E-12	-7.400000095E+0	-2.825959888E-6	228.971816390E-9	2.618579311E+6	212.168921312E+3	300.001700000E+0
2.624280543E+3	0.000000000E+0	-54.911890544E-12	-7.500000000E+0	-2.842311029E-6	219.547134959E-9	2.638697849E+6	203.819549252E+3	299.997100000E+0
2.638237927E+3	0.000000000E+0	-51.535841566E-12	-7.599999905E+0	-2.920052890E-6	182.789923325E-9	2.602692551E+6	162.923751626E+3	299.997100000E+0
2.652158131E+3	0.000000000E+0	-54.658766286E-12	-7.699999809E+0	-2.990330428E-6	229.798577420E-9	2.574966210E+6	197.878992400E+3	299.997100000E+0
2.666075043E+3	0.000000000E+0	-55.007444317E-12	-7.800000191E+0	-3.038913007E-6	200.988089208E-9	2.566707297E+6	169.757276388E+3	299.997100000E+0
2.679991327E+3	0.000000000E+0	-52.422609945E-12	-7.900000095E+0	-3.094066554E-6	230.754094158E-9	2.553274132E+6	190.422038126E+3	299.997100000E+0
2.693909109E+3	0.000000000E+0	-55.052698048E-12	-8.000000000E+0	-3.135786399E-6	211.377394774E-9	2.551194177E+6	171.971145401E+3	300.002100000E+0
2.707930505E+3	0.000000000E+0	-55.967950297E-12	-8.100000381E+0	-3.195956050E-6	241.583078400E-9	2.534452995E+6	191.579905010E+3	300.002100000E+0
2.721847064E+3	0.000000000E+0	-53.036116124E-12	-8.199999809E+0	-3.225502343E-6	241.849954822E-9	2.542239607E+6	190.618535929E+3	300.002100000E+0
2.735765258E+3	0.000000000E+0	-56.224416442E-12	-8.300000191E+0	-3.344893138E-6	245.673871301E-9	2.481394726E+6	182.252114928E+3	300.002100000E+0
2.749683155E+3	0.000000000E+0	-54.412349742E-12	-8.399999619E+0	-3.376191918E-6	237.629342112E-9	2.488010108E+6	175.115698297E+3	300.002100000E+0
2.763605020E+3	0.000000000E+0	-56.722275488E-12	-8.500000000E+0	-3.421586437E-6	235.736944080E-9	2.484227757E+6	171.155769640E+3	300.003200000E+0
2.777584686E+3	0.000000000E+0	-55.659494953E-12	-8.600000381E+0	-3.528379328E-6	266.963121719E-9	2.437379766E+6	184.416257604E+3	300.003200000E+0
2.791502050E+3	0.000000000E+0	-57.179893343E-12	-8.699999809E+0	-3.526121897E-6	238.408562332E-9	2.467299788E+6	166.819359240E+3	300.003200000E+0
2.805420730E+3	0.000000000E+0	-54.199450252E-12	-8.800000191E+0	-3.647271611E-6	254.923413546E-9	2.412762506E+6	168.638291771E+3	300.003200000E+0
2.819396183E+3	0.000000000E+0	-56.620007178E-12	-8.899999619E+0	-3.698789564E-6	242.171867598E-9	2.406192476E+6	157.541302524E+3	300.003200000E+0
2.833312646E+3	0.000000000E+0	-55.966263394E-12	-9.000000000E+0	-3.735577735E-6	289.275470986E-9	2.409265886E+6	186.568604220E+3	300.002700000E+0
2.847314617E+3	0.000000000E+0	-53.639564260E-12	-9.100000381E+0	-3.803242582E-6	245.498925250E-9	2.392695229E+6	154.448235831E+3	300.002700000E+0
2.861228179E+3	0.000000000E+0	-56.809431118E-12	-9.199999809E+0	-3.855489236E-6	265.580051683E-9	2.386208143E+6	164.370652651E+3	300.002700000E+0
2.875146848E+3	0.000000000E+0	-55.511975688E-12	-9.300000191E+0	-3.951085591E-6	293.726459719E-9	2.353783530E+6	174.981910025E+3	300.002700000E+0
2.889064660E+3	0.000000000E+0	-55.034233189E-12	-9.399999619E+0	-4.046999390E-6	288.758630976E-9	2.322708435E+6	165.728245369E+3	300.002700000E+0
2.902982203E+3	0.000000000E+0	-54.838109054E-12	-9.500000000E+0	-3.973549542E-6	270.211428970E-9	2.390809502E+6	162.581099128E+3	300.007300000E+0
2.916926366E+3	0.000000000E+0	-55.941108574E-12	-9.600000381E+0	-4.072682829E-6	256.285943388E-9	2.357168673E+6	148.332001908E+3	300.007300000E+0
2.930848521E+3	0.000000000E+0	-55.922669389E-12	-9.699999809E+0	-4.188678073E-6	272.392748087E-9	2.315766368E+6	150.595952725E+3	300.007300000E+0
2.944773095E+3	0.000000000E+0	-55.684632715E-12	-9.800000191E+0	-4.257326235E-6	270.110903313E-9	2.301914312E+6	146.047570675E+3	300.007300000E+0
2.958690215E+3	0.000000000E+0	-54.144136628E-12	-9.899999619E+0	-4.360805679E-6	317.024521135E-9	2.270222603E+6	165.042032717E+3	300.007300000E+0
2.972607594E+3	0.000000000E+0	-56.318271227E-12	-10.000000000E+0	-4.328723971E-6	254.512460887E-9	2.310149612E+6	135.827986870E+3	300.000400000E+0
