[Main]
Experiment = "RvsVg_150.0K"
Header length = 63    
Date = "20200205 04:58:49"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.566875959E+3	-60.000000000E+0	-386.854054346E-12	100.000001490E-3	8.967729000E-12	2.204940384E-12	11.151095388E+9	2.741775599E+9	149.997000000E+0
5.607602633E+3	-62.500000000E+0	-397.337705330E-12	100.000001490E-3	7.710219000E-12	2.333681734E-12	12.969800403E+9	3.925619531E+9	150.000200000E+0
5.648332861E+3	-65.000000000E+0	-409.457261615E-12	100.000001490E-3	8.501920000E-12	2.208994547E-12	11.762049218E+9	3.056051172E+9	150.000200000E+0
5.689015899E+3	-67.500000000E+0	-425.159019102E-12	100.000001490E-3	9.194218000E-12	2.380336002E-12	10.876400961E+9	2.815844564E+9	150.000200000E+0
5.729674260E+3	-70.000000000E+0	-436.532466656E-12	100.000001490E-3	8.293868667E-12	2.758710108E-12	12.057099709E+9	4.010437610E+9	150.000200000E+0
5.770365664E+3	-72.500000000E+0	-448.844752106E-12	100.000001490E-3	8.458969000E-12	2.575510557E-12	11.821771837E+9	3.599386422E+9	150.000300000E+0
5.811101214E+3	-75.000000000E+0	-459.100150489E-12	100.000001490E-3	7.649661667E-12	2.860508983E-12	13.072473770E+9	4.888311442E+9	149.998600000E+0
5.851817010E+3	-72.500000000E+0	-376.384366267E-12	100.000001490E-3	349.577666667E-15	944.292751613E-15	286.059468397E+9	772.714930886E+9	149.999700000E+0
5.892505146E+3	-70.000000000E+0	-349.193484313E-12	100.000001490E-3	-929.226666667E-15	505.744621559E-15	-107.616370771E+9	58.571716311E+9	149.998600000E+0
5.933189012E+3	-67.500000000E+0	-337.001969849E-12	100.000001490E-3	-810.655333333E-15	330.507612299E-15	-123.356989559E+9	50.293167026E+9	150.000500000E+0
5.973876278E+3	-65.000000000E+0	-317.584058126E-12	100.000001490E-3	-553.172333333E-15	209.444529524E-15	-180.775493394E+9	68.446008381E+9	150.001500000E+0
6.014534761E+3	-62.500000000E+0	-303.223467631E-12	100.000001490E-3	-575.893333333E-15	188.232018772E-15	-173.643269859E+9	56.755689535E+9	149.999600000E+0
6.055223469E+3	-60.000000000E+0	-284.660360561E-12	100.000001490E-3	-537.281333333E-15	174.707034247E-15	-186.122232964E+9	60.521111215E+9	149.997900000E+0
6.095923225E+3	-57.500000000E+0	-268.371988058E-12	100.000001490E-3	-736.374333333E-15	232.043473657E-15	-135.800498420E+9	42.792935537E+9	149.999000000E+0
6.136658166E+3	-55.000000000E+0	-249.321172504E-12	100.000001490E-3	-987.201666667E-15	298.281155634E-15	-101.296426927E+9	30.606527831E+9	149.999800000E+0
6.177301921E+3	-52.500000000E+0	-234.705666013E-12	100.000001490E-3	-1.317039667E-12	404.076823818E-15	-75.927858531E+9	23.295188969E+9	149.999000000E+0
6.217981726E+3	-50.000000000E+0	-217.124822751E-12	100.000001490E-3	-1.859941333E-12	473.794188457E-15	-53.765137479E+9	13.695921061E+9	149.999000000E+0
6.258626166E+3	-47.500000000E+0	-206.564312414E-12	100.000001490E-3	-1.616016667E-12	428.872187110E-15	-61.880550834E+9	16.422384573E+9	149.998600000E+0
6.299277918E+3	-45.000000000E+0	-197.101764539E-12	100.000001490E-3	-1.164834000E-12	319.143389438E-15	-85.849143732E+9	23.521108339E+9	150.000000000E+0
6.339940050E+3	-42.500000000E+0	-196.025585116E-12	100.000001490E-3	-483.488333333E-15	290.464636970E-15	-206.830226493E+9	124.257117516E+9	150.000900000E+0
6.380606202E+3	-40.000000000E+0	-191.301866940E-12	100.000001490E-3	1.185110000E-12	201.311568220E-15	84.380354136E+9	14.333472351E+9	150.000100000E+0
6.421269716E+3	-37.500000000E+0	-178.241960543E-12	100.000001490E-3	12.023933667E-12	725.929575137E-15	8.316745939E+9	502.112870315E+6	149.998400000E+0
6.462003137E+3	-35.000000000E+0	-166.062102958E-12	100.000001490E-3	59.038772667E-12	3.084860793E-12	1.693802174E+9	88.503599953E+6	149.998600000E+0
6.502720091E+3	-32.500000000E+0	-156.083267607E-12	100.000001490E-3	255.311520700E-12	12.159941145E-12	391.678374779E+6	18.654802462E+6	150.000500000E+0
6.543702279E+3	-30.000000000E+0	-146.975944841E-12	100.000001490E-3	3.671856520E-9	93.840718596E-12	27.234180023E+6	696.017126375E+3	150.000200000E+0
6.579590030E+3	-27.500000000E+0	-134.494441510E-12	100.000001490E-3	21.186439788E-9	427.213724494E-12	4.720000269E+6	95.176391815E+3	149.999600000E+0
6.615373399E+3	-25.000000000E+0	-122.036393028E-12	100.000001490E-3	61.918358215E-9	795.663753922E-12	1.615029926E+6	20.753469741E+3	150.000000000E+0
6.651422906E+3	-22.500000000E+0	-111.031609138E-12	100.000001490E-3	121.192503608E-9	1.235872026E-9	825.133556227E+3	8.414377537E+3	149.999100000E+0
6.687662575E+3	-20.000000000E+0	-99.358032218E-12	100.000001490E-3	211.297232103E-9	2.132106326E-9	473.266973233E+3	4.775526388E+3	149.999900000E+0
6.723061368E+3	-17.500000000E+0	-89.315464978E-12	100.000001490E-3	354.374192787E-9	3.021327181E-9	282.187595840E+3	2.405877941E+3	150.000900000E+0
6.758309155E+3	-15.000000000E+0	-73.878662447E-12	100.000001490E-3	543.897328423E-9	4.392870767E-9	183.858232545E+3	1.484959408E+3	150.002300000E+0
6.793636359E+3	-12.500000000E+0	-63.623220696E-12	100.000001490E-3	815.090004193E-9	8.303812762E-9	122.685839571E+3	1.249874535E+3	150.002800000E+0
6.828967205E+3	-10.000000000E+0	-51.550698490E-12	100.000001490E-3	1.211363252E-6	7.749244747E-9	82.551622192E+3	528.093223688E+0	150.000900000E+0
6.864378687E+3	-7.500000000E+0	-39.208304022E-12	100.000001490E-3	1.731678715E-6	7.463288588E-9	57.747433514E+3	248.883212372E+0	149.998800000E+0
6.899885842E+3	-5.000000000E+0	-28.443401222E-12	100.000001490E-3	2.373221170E-6	8.203645246E-9	42.136823468E+3	145.656694755E+0	149.999400000E+0
6.935314836E+3	-2.500000000E+0	-20.164487759E-12	100.000001490E-3	3.188229865E-6	12.260492761E-9	31.365367534E+3	120.617043915E+0	149.998900000E+0
6.970713901E+3	0.000000000E+0	-9.361419741E-12	100.000001490E-3	4.082178381E-6	13.874369761E-9	24.496725074E+3	83.258640346E+0	150.000300000E+0
