[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200209 03:40:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
16.328612240E+3	-25.000000000E+0	-201.122320650E-12	-2.799999952E+0	-64.143480608E-9	6.351289011E-9	43.652136207E+6	4.322299482E+6	299.997800000E+0
16.342779251E+3	-25.000000000E+0	-198.074865769E-12	-2.900000095E+0	-71.736320142E-9	6.894571360E-9	40.425827386E+6	3.885322681E+6	299.997800000E+0
16.356837988E+3	-25.000000000E+0	-199.023577248E-12	-3.000000000E+0	-80.657039972E-9	7.717217068E-9	37.194521409E+6	3.558749435E+6	299.997800000E+0
16.370821092E+3	-25.000000000E+0	-196.608095082E-12	-3.099999905E+0	-88.853082963E-9	10.014445211E-9	34.889052819E+6	3.932272199E+6	299.997800000E+0
16.384810928E+3	-25.000000000E+0	-196.665064789E-12	-3.200000048E+0	-99.619337192E-9	10.736648660E-9	32.122278042E+6	3.462034814E+6	299.997800000E+0
16.398795326E+3	-25.000000000E+0	-198.113396059E-12	-3.299999952E+0	-110.570628075E-9	11.219663696E-9	29.845176877E+6	3.028406850E+6	300.002500000E+0
16.412864450E+3	-25.000000000E+0	-196.571249556E-12	-3.400000095E+0	-117.469279481E-9	11.685326887E-9	28.943738400E+6	2.879195701E+6	300.002500000E+0
16.426787579E+3	-25.000000000E+0	-194.770877667E-12	-3.500000000E+0	-130.271638135E-9	12.261514991E-9	26.866937809E+6	2.528788042E+6	300.002500000E+0
16.440714327E+3	-25.000000000E+0	-190.229794417E-12	-3.599999905E+0	-141.496070171E-9	12.973474005E-9	25.442402042E+6	2.332759780E+6	300.002500000E+0
16.454636887E+3	-25.000000000E+0	-193.818778157E-12	-3.700000048E+0	-156.695177686E-9	14.878400911E-9	23.612724414E+6	2.242057386E+6	300.002500000E+0
16.468556479E+3	-25.000000000E+0	-188.826816683E-12	-3.799999952E+0	-172.752783959E-9	16.659562235E-9	21.996750878E+6	2.121275454E+6	299.995900000E+0
16.482581948E+3	-25.000000000E+0	-189.391714811E-12	-3.900000095E+0	-180.610502984E-9	14.905418578E-9	21.593429125E+6	1.782061920E+6	299.995900000E+0
16.496499179E+3	-25.000000000E+0	-189.493986243E-12	-4.000000000E+0	-196.557951658E-9	13.083123516E-9	20.350232419E+6	1.354534895E+6	299.995900000E+0
16.510429526E+3	-25.000000000E+0	-185.759269078E-12	-4.099999905E+0	-210.983328813E-9	18.138258865E-9	19.432814563E+6	1.670641102E+6	299.995900000E+0
16.524347799E+3	-25.000000000E+0	-186.986288490E-12	-4.199999809E+0	-231.160322648E-9	15.638414550E-9	18.169207246E+6	1.229179782E+6	299.995900000E+0
16.538265639E+3	-25.000000000E+0	-185.915192038E-12	-4.300000191E+0	-241.698290088E-9	18.621526255E-9	17.790776216E+6	1.370681631E+6	299.999700000E+0
16.552327004E+3	-25.000000000E+0	-183.633760050E-12	-4.400000095E+0	-254.504490439E-9	16.743775889E-9	17.288496905E+6	1.137405148E+6	299.999700000E+0
16.566243659E+3	-25.000000000E+0	-182.336261830E-12	-4.500000000E+0	-274.714812207E-9	16.042832852E-9	16.380623833E+6	956.597891623E+3	299.999700000E+0
16.580164773E+3	-25.000000000E+0	-182.974962496E-12	-4.599999905E+0	-285.680374021E-9	15.587104407E-9	16.101910817E+6	878.541852637E+3	299.999700000E+0
16.594089240E+3	-25.000000000E+0	-179.909031191E-12	-4.699999809E+0	-306.007893623E-9	19.386748323E-9	15.359080296E+6	973.055370066E+3	299.999700000E+0
16.608014541E+3	-25.000000000E+0	-179.052446018E-12	-4.800000191E+0	-320.021575506E-9	18.406524967E-9	14.998989312E+6	862.689557171E+3	299.999300000E+0
16.622091711E+3	-25.000000000E+0	-178.323298720E-12	-4.900000095E+0	-347.297860424E-9	22.405105176E-9	14.108926814E+6	910.204251747E+3	299.999300000E+0
16.636014650E+3	-25.000000000E+0	-178.874771939E-12	-5.000000000E+0	-375.686289064E-9	19.463357148E-9	13.308976520E+6	689.504437126E+3	299.999300000E+0
16.649941947E+3	-25.000000000E+0	-175.072957983E-12	-5.099999905E+0	-395.749776725E-9	26.662105332E-9	12.886930592E+6	868.206935463E+3	299.999300000E+0
16.663861929E+3	-25.000000000E+0	-178.842921491E-12	-5.199999809E+0	-404.088737868E-9	23.281347205E-9	12.868460123E+6	741.409151106E+3	299.999300000E+0
16.677778995E+3	-25.000000000E+0	-175.580902595E-12	-5.300000191E+0	-425.885238718E-9	23.814194528E-9	12.444667504E+6	695.867585525E+3	300.003600000E+0
16.691803180E+3	-25.000000000E+0	-175.817290819E-12	-5.400000095E+0	-458.354027253E-9	19.384371094E-9	11.781286460E+6	498.245493961E+3	300.003600000E+0
16.705720358E+3	-25.000000000E+0	-174.729358760E-12	-5.500000000E+0	-483.451623245E-9	19.211482648E-9	11.376526079E+6	452.082323981E+3	300.003600000E+0
16.719639192E+3	-25.000000000E+0	-173.872794866E-12	-5.599999905E+0	-503.914610025E-9	29.292420231E-9	11.112993736E+6	645.995325508E+3	300.003600000E+0
16.733558643E+3	-25.000000000E+0	-173.810785209E-12	-5.699999809E+0	-528.190976035E-9	20.255033598E-9	10.791550912E+6	413.833700725E+3	300.003600000E+0
16.747483875E+3	-25.000000000E+0	-174.065650319E-12	-5.800000191E+0	-556.398914627E-9	25.759041084E-9	10.424175961E+6	482.597592841E+3	300.001600000E+0
16.761493254E+3	-25.000000000E+0	-172.488279678E-12	-5.900000095E+0	-604.572369969E-9	33.342830623E-9	9.758964168E+6	538.217598867E+3	300.001600000E+0
16.775421844E+3	-25.000000000E+0	-171.526049845E-12	-6.000000000E+0	-643.438483807E-9	36.791829388E-9	9.324900750E+6	533.198069553E+3	300.001600000E+0
16.789357864E+3	-25.000000000E+0	-168.668020754E-12	-6.099999905E+0	-692.014255692E-9	34.354825298E-9	8.814847172E+6	437.610254596E+3	300.001600000E+0
16.803274187E+3	-25.000000000E+0	-169.127344537E-12	-6.199999809E+0	-717.794150498E-9	38.207236084E-9	8.637573607E+6	459.766652799E+3	300.001600000E+0
16.817192647E+3	-25.000000000E+0	-169.930307788E-12	-6.300000191E+0	-750.873660366E-9	33.990023896E-9	8.390226643E+6	379.802913783E+3	300.001300000E+0
16.831205188E+3	-25.000000000E+0	-170.237048995E-12	-6.400000095E+0	-808.970786555E-9	28.664349777E-9	7.911287035E+6	280.321493097E+3	300.001300000E+0
16.845125622E+3	-25.000000000E+0	-170.076128643E-12	-6.500000000E+0	-831.525609729E-9	45.491811749E-9	7.816957077E+6	427.656750023E+3	300.001300000E+0
16.859112507E+3	-25.000000000E+0	-170.793573266E-12	-6.599999905E+0	-849.861873728E-9	46.903542129E-9	7.765967752E+6	428.600701908E+3	300.001300000E+0
16.873100203E+3	-25.000000000E+0	-170.776825551E-12	-6.699999809E+0	-894.558568784E-9	60.029087460E-9	7.489727384E+6	502.595934885E+3	300.001300000E+0
16.887084833E+3	-25.000000000E+0	-170.044296699E-12	-6.800000191E+0	-931.009685487E-9	51.449223865E-9	7.303898441E+6	403.626204817E+3	300.002000000E+0
16.901125118E+3	-25.000000000E+0	-171.341781504E-12	-6.900000095E+0	-990.507453071E-9	49.561280279E-9	6.966126377E+6	348.558853095E+3	300.002000000E+0
16.915116125E+3	-25.000000000E+0	-169.876675689E-12	-7.000000000E+0	-1.054623015E-6	66.622153359E-9	6.637442859E+6	419.297445377E+3	300.002000000E+0
16.929206396E+3	-25.000000000E+0	-172.025705255E-12	-7.099999905E+0	-1.109249324E-6	58.177288822E-9	6.400725024E+6	335.701650086E+3	300.002000000E+0
16.943196015E+3	-25.000000000E+0	-171.009828983E-12	-7.199999809E+0	-1.148431524E-6	51.844741358E-9	6.269420211E+6	283.026425561E+3	300.002000000E+0
16.957179317E+3	-25.000000000E+0	-172.297219085E-12	-7.300000191E+0	-1.211061653E-6	65.213229840E-9	6.027769249E+6	324.583228653E+3	300.000200000E+0
16.971266319E+3	-25.000000000E+0	-171.449051252E-12	-7.400000095E+0	-1.274451572E-6	61.847649218E-9	5.806419213E+6	281.778756029E+3	300.000200000E+0
16.985250871E+3	-25.000000000E+0	-172.498348013E-12	-7.500000000E+0	-1.324542736E-6	58.944364363E-9	5.662331456E+6	251.983208537E+3	300.000200000E+0
16.999234951E+3	-25.000000000E+0	-172.451406396E-12	-7.599999905E+0	-1.407335886E-6	70.120855393E-9	5.400274361E+6	269.069993339E+3	300.000200000E+0
17.013222398E+3	-25.000000000E+0	-172.416207700E-12	-7.699999809E+0	-1.467581579E-6	68.170016762E-9	5.246726940E+6	243.713513728E+3	300.000200000E+0
17.027209209E+3	-25.000000000E+0	-174.628876174E-12	-7.800000191E+0	-1.554918207E-6	74.764861051E-9	5.016341152E+6	241.199857040E+3	300.002000000E+0
17.041270067E+3	-25.000000000E+0	-176.345430388E-12	-7.900000095E+0	-1.596804449E-6	85.408094604E-9	4.947381065E+6	264.619998012E+3	300.002000000E+0
17.055257359E+3	-25.000000000E+0	-175.299419425E-12	-8.000000000E+0	-1.669797032E-6	96.661466073E-9	4.791001449E+6	277.342224869E+3	300.002000000E+0
17.069244733E+3	-25.000000000E+0	-174.945694043E-12	-8.100000381E+0	-1.762030680E-6	92.490033976E-9	4.596968982E+6	241.297624465E+3	300.002000000E+0
17.083230236E+3	-25.000000000E+0	-175.641427791E-12	-8.199999809E+0	-1.812556389E-6	81.422059789E-9	4.523997078E+6	203.223007409E+3	300.002000000E+0
17.097219057E+3	-25.000000000E+0	-176.653887814E-12	-8.300000191E+0	-1.877302239E-6	98.912491433E-9	4.421238103E+6	232.948998258E+3	299.998000000E+0
17.111294107E+3	-25.000000000E+0	-175.780557240E-12	-8.399999619E+0	-1.930333377E-6	104.769448028E-9	4.351579741E+6	236.183351988E+3	299.998000000E+0
17.125276535E+3	-25.000000000E+0	-177.738439244E-12	-8.500000000E+0	-2.022719743E-6	96.103090275E-9	4.202262835E+6	199.657142830E+3	299.998000000E+0
17.139260134E+3	-25.000000000E+0	-175.458683231E-12	-8.600000381E+0	-2.121281794E-6	114.841989615E-9	4.054152732E+6	219.483789118E+3	299.998000000E+0
17.153245482E+3	-25.000000000E+0	-175.197154469E-12	-8.699999809E+0	-2.194380866E-6	136.579044710E-9	3.964671742E+6	246.762577792E+3	299.998000000E+0
17.167228865E+3	-25.000000000E+0	-177.352884693E-12	-8.800000191E+0	-2.248025460E-6	122.122353182E-9	3.914546497E+6	212.654900150E+3	299.995800000E+0
17.181294379E+3	-25.000000000E+0	-180.324948954E-12	-8.899999619E+0	-2.360008139E-6	115.091514834E-9	3.771173274E+6	183.910401680E+3	299.995800000E+0
17.195278106E+3	-25.000000000E+0	-176.139276775E-12	-9.000000000E+0	-2.450943017E-6	140.165333735E-9	3.672055996E+6	209.998743606E+3	299.995800000E+0
17.209272410E+3	-25.000000000E+0	-178.824704119E-12	-9.100000381E+0	-2.527604893E-6	140.131028318E-9	3.600246387E+6	199.598532912E+3	299.995800000E+0
17.223253541E+3	-25.000000000E+0	-180.209333104E-12	-9.199999809E+0	-2.639029402E-6	153.945206687E-9	3.486130091E+6	203.359999315E+3	299.995800000E+0
17.237313574E+3	-25.000000000E+0	-180.693825643E-12	-9.300000191E+0	-2.745094147E-6	161.044089054E-9	3.387862016E+6	198.752801574E+3	300.000900000E+0
17.251499268E+3	-25.000000000E+0	-175.136911917E-12	-9.399999619E+0	-2.844873101E-6	184.290404520E-9	3.304189425E+6	214.044839305E+3	300.000900000E+0
17.265484679E+3	-25.000000000E+0	-177.765325145E-12	-9.500000000E+0	-2.952416982E-6	190.500810170E-9	3.217702668E+6	207.618019051E+3	300.000900000E+0
17.279468692E+3	-25.000000000E+0	-179.652821786E-12	-9.600000381E+0	-3.040032301E-6	181.993327076E-9	3.157861309E+6	189.047230133E+3	300.000900000E+0
17.293453077E+3	-25.000000000E+0	-177.822299015E-12	-9.699999809E+0	-3.123130815E-6	207.001339413E-9	3.105857674E+6	205.856474341E+3	300.000900000E+0
17.307436891E+3	-25.000000000E+0	-180.703855120E-12	-9.800000191E+0	-3.238129250E-6	253.100311488E-9	3.026438858E+6	236.554058974E+3	299.999800000E+0
17.321504553E+3	-25.000000000E+0	-180.593210293E-12	-9.899999619E+0	-3.376511863E-6	219.629597582E-9	2.932019794E+6	190.717033888E+3	299.999800000E+0
17.335485083E+3	-25.000000000E+0	-178.873343915E-12	-10.000000000E+0	-3.445947782E-6	249.357816189E-9	2.901959238E+6	209.993378903E+3	299.999800000E+0
