1.8112299	79.239998
1.81135	58.100399
1.81147	68.653503
1.8115799	68.642899
1.8117	97.669098
1.81182	68.621696
1.81194	89.722198
1.81205	87.069901
1.81217	65.951897
1.81229	68.5793
1.81241	79.117798
1.81252	94.926697
1.81264	92.275597
1.81276	94.8974
1.81288	71.162003
1.81299	68.5158
1.81311	86.948997
1.81323	71.129097
1.81335	89.556099
1.81346	63.206299
1.81358	52.663799
1.8137	89.514603
1.81382	76.338898
1.81393	57.903301
1.81405	76.3153
1.81417	92.0905
1.81429	57.876499
1.81441	68.388901
1.81452	68.378403
1.81464	52.590599
1.81476	63.098999
1.81488	65.717903
1.8150001	63.079498
1.81511	57.8139
1.81523	68.315002
1.8153501	76.185699
1.81547	70.920502
1.81559	84.041
1.8157001	76.150299
1.81582	65.636703
1.81594	70.876701
1.8160599	55.117802
1.81618	55.109299
1.81629	68.220001
1.8164099	73.456299
1.81653	73.444901
1.81665	73.433601
1.81677	68.177803
1.81689	73.410797
1.817	52.4282
1.81712	91.735199
1.81724	65.514999
1.81736	75.985603
1.81748	75.9739
1.81759	52.387699
1.81771	70.712402
1.81783	73.32
1.81795	73.308701
1.8180701	68.061798
1.81819	62.816601
1.81831	62.806801
1.8184201	75.879799
1.81854	70.635803
1.81866	52.314701
1.8187799	75.844597
1.8189	65.373199
1.81902	62.748501
1.8191299	65.352898
1.81925	65.342796
1.81937	60.106098
1.81949	83.6129
1.81961	67.924896
1.81973	62.690201
1.81985	75.738998
1.81997	60.059502
1.82008	67.882896
1.8202	67.872398
1.82032	86.132301
1.8204401	78.290001
1.82056	52.1852
1.82068	91.309998
1.8207999	78.253601
1.82092	86.065598
1.82103	59.9758
1.8211499	91.253403
1.82127	52.1367
1.82139	70.373703
1.82151	59.938702
1.82163	54.718102
1.82175	72.946198
1.82187	78.144501
1.82199	85.945602
1.8221101	65.100197
1.82222	75.504601
1.82234	70.286499
1.8224601	67.672798
1.82258	62.4575
1.8227	67.651802
1.8228199	62.438099
1.82294	80.636703
1.82306	62.418701
1.82318	96.213997
1.8233	51.9995
1.82342	77.987099
1.82353	83.173401
1.82365	75.364197
1.82377	62.360699
1.82389	83.134697
1.82401	75.329102
1.8241301	54.540199
1.82425	64.918701
1.82437	77.890404
1.82449	70.0905
1.82461	85.652802
1.82473	83.044403
1.82485	72.652603
1.82497	75.235603
1.8250901	62.254299
1.82521	59.6511
1.82533	75.2006
1.8254499	54.447102
1.82557	67.400299
1.82568	77.7575
1.8257999	82.928398
1.82592	82.915604
1.82604	67.358398
1.82616	72.528603
1.82628	85.466797
1.8264	95.8116
1.82652	54.371101
1.82664	72.483498
1.8267601	72.472298
1.82688	59.5215
1.827	72.449799
1.8271199	67.264297
1.82724	80.187302
1.82736	77.5886
1.82748	49.131802
1.8276	51.709599
1.82772	56.871799
1.82784	67.201599
1.82796	64.606903
1.8280801	72.348503
1.8282	67.170303
1.82832	59.410599
1.82844	90.393402
1.82856	64.556702
1.82868	77.456001
1.8288	85.1884
1.82892	80.013
1.8290401	64.516602
1.82916	72.247299
1.82928	59.3368
1.8293999	74.804298
1.82952	72.2136
1.82964	82.516998
1.82976	54.143398
1.82988	61.8685
1.83	74.746201
1.83012	54.118099
1.83024	61.8396
1.8303601	74.711304
1.83048	51.516998
1.8306	56.659901
1.8307199	77.251503
1.83084	72.090103
1.83097	64.356201
1.83109	74.641602
1.83121	84.923698
1.8313299	69.472198
1.83145	59.170799
1.83157	74.5951
1.83169	79.727203
1.83181	56.5718
1.83193	69.418198
1.83205	74.548698
1.83217	64.256104
1.8322901	66.815903
1.83241	66.805496
1.83253	66.795097
1.8326499	69.353302
1.83277	89.888496
1.83289	77.035301
1.83301	71.888397
1.83314	79.5783
1.8332601	69.2994
1.83338	66.722298
1.8335	61.5802
1.83362	61.570599
1.83374	84.6464
1.83386	74.374702
1.83398	71.798798
1.8341	58.968399
1.8342201	87.157097
1.83434	76.891403
1.83447	53.815601
1.83459	64.056198
1.83471	76.8554
1.83483	56.351898
1.83495	81.953598
1.83507	74.258797
1.8351901	71.686996
1.83531	66.556099
1.83543	58.867401
1.83555	61.417301
1.83568	63.9664
1.8358001	89.538902
1.83592	61.388599
1.83604	71.608803
1.8361599	63.926498
1.83628	66.473198
1.8364	66.462799
1.83652	74.120003
1.83665	74.108398
1.8367701	84.317101
1.83689	61.312
1.83701	61.302399
1.83713	79.169899
1.83725	53.622898
1.83737	71.486
1.8375	58.711498
1.83762	58.702301
1.8377399	66.348801
1.83786	66.338501
1.83798	66.328102
1.8381	53.564301
1.83822	76.508499
1.8383501	68.846901
1.83847	71.385696
1.83859	71.374496
1.83871	66.265999
1.83883	58.610802
1.83895	78.984802
1.83908	84.067497
1.8392	63.677502
1.8393199	76.4011
1.83944	66.203903
1.83956	68.739502
1.83968	58.5467
1.83981	78.898499
1.8399301	58.5284
1.84005	53.430698
1.84017	55.966202
1.84029	53.414001
1.84042	78.836899
1.8405401	76.281799
1.84066	68.642899
1.84078	71.174103
1.8408999	66.079903
1.84102	68.610703
1.84115	71.1408
1.84127	88.912003
1.84139	55.878799
1.8415101	53.330601
1.84163	60.939701
1.84176	60.930099
1.84188	63.459
1.842	60.911098
1.8421201	40.601002
1.84225	71.040703
1.84237	60.8825
1.84249	73.554901
1.84261	58.327499
1.84273	70.9963
1.84286	63.379601
1.84298	48.160999
1.8431	65.894203
1.84322	70.951897
1.8433501	65.873596
1.84347	65.863297
1.84359	50.656101
1.8437099	68.375099
1.84384	65.832397
1.84396	63.290501
1.84408	65.811798
1.8442	53.147301
1.84433	60.730301
1.84445	50.6007
1.84457	73.359497
1.84469	50.584801
1.84482	70.807701
1.8449399	73.325104
1.84506	60.673302
1.84518	58.136101
1.84531	80.872398
1.84543	60.644798
1.8455499	73.2677
1.84567	45.469398
1.8458	47.9879
1.84592	80.809097
1.84604	75.746696
1.8461699	70.685799
1.84629	55.530201
1.84641	55.5215
1.84653	85.792503
1.84666	80.7332
1.8467799	63.062901
1.8469	65.575203
1.84703	78.1735
1.84715	73.118599
1.84727	80.669998
1.8473901	57.9725
1.84752	60.483501
1.84764	62.993801
1.84776	62.983898
1.84789	78.087799
1.8480099	52.8899
1.84813	73.027
1.84826	70.497803
1.84838	70.486702
1.8485	67.958702
1.8486201	65.431396
1.84875	62.904999
1.84887	67.926697
1.84899	75.462303
1.84912	60.360401
1.8492399	70.409401
1.84936	52.798801
1.84949	42.735199
1.84961	57.809101
1.84973	72.878304
1.84986	57.790901
1.84998	52.757401
1.8501	52.7491
1.85023	72.832497
1.85035	47.7104
1.8504699	82.852402
1.8506	45.185101
1.85072	60.2374
1.85085	87.832397
1.85097	60.218498
1.85109	102.857
1.85122	72.741203
1.8513401	65.206001
1.85146	60.180698
1.85159	62.678398
1.85171	57.655102
1.85183	70.177696
1.8519599	32.5774
1.85208	52.616798
1.85221	77.660202
1.85233	90.171898
1.85245	57.6008
1.85258	67.607697
1.8527	70.100601
1.85282	60.076801
1.85295	55.061798
1.85307	72.57
1.8532	52.5425
1.85332	80.052101
1.85344	57.5284
1.85357	65.021896
1.85369	82.514801
1.85382	55.001202
1.85394	57.492298
1.8540601	74.978104
1.85419	67.469704
1.85431	72.4561
1.85444	59.954201
1.85456	72.433296
1.8546799	72.421898
1.85481	59.925999
1.85493	69.902603
1.85506	59.907101
1.85518	57.402
1.8552999	49.906898
1.85543	52.394001
1.8555501	72.3423
1.85568	59.860001
1.8558	79.800797
1.85593	57.347801
1.85605	67.310799
1.8561701	69.792801
1.8563	77.2584
1.85642	64.787201
1.85655	57.3027
1.85667	59.784801
1.8568	52.303398
1.85692	82.1782
1.8570499	69.716003
1.85717	82.152298
1.85729	67.205002
1.85742	62.216999
1.85754	69.672096
1.8576699	54.7337
1.85779	79.600197
1.8579201	59.690701
1.85804	57.194599
1.85817	77.076302
1.85829	77.064102
1.85842	57.167599
1.8585401	69.584396
1.85867	64.603897
1.85879	81.984398
1.85892	69.551498
1.85904	69.540604
1.8591599	37.248001
1.85929	57.104599
1.85941	59.578098
1.85954	71.978798
1.85966	62.040901
1.85979	62.031101
1.85991	62.0214
1.8600399	69.453003
1.86016	54.5616
1.8602901	69.431099
1.86041	61.9823
1.86054	52.0569
1.86066	54.527199
1.86079	61.952999
1.8609101	52.032299
1.86104	79.274803
1.86116	52.0159
1.86129	61.914001
1.86142	64.380402
1.86154	61.894402
1.86167	81.687798
1.8617899	61.874901
1.86192	69.289001
1.86204	69.278099
1.86217	71.740997
1.86229	51.9422
1.86242	56.8801
1.86254	69.234398
1.8626699	51.917599
1.86279	76.628197
1.86292	51.901199
1.86304	74.132896
1.86317	54.355499
1.8633	54.347
1.86342	76.567703
1.8635499	49.390701
1.86367	51.8521
1.8638	59.250198
1.86392	61.709202
1.86405	66.635399
1.86417	59.222099
1.8643	44.409599
1.86443	66.603897
1.86455	49.3284
1.8646801	59.184799
1.8648	56.709801
1.86493	76.422798
1.86505	54.227001
1.86518	78.863197
1.86531	49.2817
1.86543	59.1287
1.8655601	71.435898
1.86568	71.424599
1.86581	54.175701
1.86593	78.788498
1.86606	51.6968
1.86619	49.227299
1.86631	63.985298
1.8664401	61.514599
1.86656	66.425301
1.86669	49.196201
1.86682	63.944901
1.86694	81.148003
1.86707	73.7593
1.86719	49.1651
1.8673199	44.2416
1.86745	63.894402
1.86757	56.513
1.8677	61.4175
1.86783	56.495201
1.86795	54.0303
1.86808	73.6661
1.8681999	51.558102
1.86833	63.8237
1.8684601	53.996201
1.86858	49.0797
1.86871	71.154198
1.86884	61.3302
1.86896	51.509201
1.86909	56.405899
1.86921	71.1092
1.8693399	58.839699
1.86947	78.440498
1.86959	68.624603
1.86972	41.658401
1.86985	68.602898
1.86997	58.793201
1.8701	56.334599
1.87023	46.5299
1.87035	63.662399
1.8704799	66.100502
1.87061	56.298901
1.87073	56.290001
1.87086	56.281101
1.87099	53.8256
1.87111	70.940697
1.87124	56.254398
1.87137	58.690899
1.87149	73.351997
1.8716201	58.672298
1.87175	68.440201
1.87187	80.648903
1.872	48.870399
1.87213	68.4077
1.87225	53.740398
1.87238	63.501301
1.87251	43.955502
1.87264	63.481201
1.8727601	58.588799
1.87289	56.138699
1.8730201	65.891502
1.87314	78.0812
1.87327	48.792999
1.8734	53.663799
1.87352	63.4109
1.87365	56.0853
1.87378	56.076401
1.87391	53.629799
1.87403	48.7467
1.8741601	48.738899
1.87429	38.985001
1.87442	63.3405
1.87454	53.587399
1.87467	56.014301
1.8748	60.875401
1.87492	58.431099
1.8750499	65.724602
1.87518	70.581902
1.8753099	58.403301
1.87543	41.362499
1.87556	43.788601
1.87569	72.969498
1.87582	55.934399
1.87594	53.493999
1.87607	75.365898
1.8762	63.2001
1.87633	38.8862
1.8764499	48.599998
1.87658	41.303501
1.8767101	41.296902
1.87684	51.005699
1.87696	58.283001
1.87709	58.2738
1.87722	82.541397
1.87735	63.109901
1.87747	70.3806
1.8776	53.383701
1.87773	65.505997
1.87786	55.7925
1.87799	50.932899
1.8781101	60.624802
1.87824	53.3414
1.87837	60.605598
1.8785	55.748299
1.87863	75.126999
1.87875	62.999802
1.87888	53.299
1.87901	58.135201
1.87914	53.282101
1.8792599	60.5382
1.87939	60.528599
1.8795201	65.360497
1.87965	43.5667
1.8797801	48.399799
1.87991	67.749001
1.88003	38.7075
1.88016	55.633301
1.88029	53.206001
1.88042	62.869801
1.88055	53.189098
1.88067	58.015202
1.8808	62.839802
1.8809299	70.079399
1.88106	70.068298
1.8811899	62.809799
1.88132	55.553699
1.88144	60.374901
1.88157	53.121498
1.8817	65.184097
1.88183	79.656799
1.88196	69.990303
1.88209	62.740002
1.88221	50.6665
1.88234	65.132301
1.88247	45.826599
1.8825999	40.996201
1.88273	48.223202
1.8828599	45.804699
1.88299	77.1325
1.88311	53.020199
1.88324	62.6502
1.88337	53.0033
1.8835	79.492302
1.88363	48.169498
1.88376	74.650803
1.88389	62.600399
1.88402	57.775799
1.88414	67.394302
1.88427	60.163898
1.8844	62.560501
1.8845299	55.333199
1.88466	43.297401
1.8847899	52.910599
1.88492	67.330002
1.8850501	50.489498
1.88518	50.4814
1.8853	52.8769
1.88543	57.674702
1.88556	57.665501
1.88569	67.265701
1.88582	74.460899
1.88595	48.031601
1.88608	72.035896
1.88621	57.619598
1.88634	50.4091
1.88647	50.4011
1.88659	52.792702
1.8867199	64.780701
1.88685	71.967102
1.8869801	50.368999
1.88711	57.555302
1.8872401	52.750702
1.88737	62.331699
1.8875	43.145901
1.88763	64.708504
1.88776	47.924599
1.88789	40.729401
1.88802	59.8866
1.88815	76.642601
1.88828	67.051598
1.88841	55.069302
1.88853	55.0606
1.88866	50.264702
1.88879	62.2225
1.8889199	64.6054
1.88905	74.164703
1.8891799	57.408699
1.88931	50.224602
1.8894399	50.216599
1.88957	62.162998
1.8897001	66.934097
1.88983	52.582699
1.8899601	57.353802
1.89009	54.955299
1.89022	59.7244
1.89035	59.714901
1.89048	59.705399
1.89061	62.083698
1.89074	64.461197
1.89087	47.741402
1.891	76.3741
1.89113	62.044102
1.89126	57.262299
1.89139	57.253101
1.89152	66.784698
1.89165	71.543602
1.89178	45.303699
1.89191	66.752701
1.89204	52.440201
1.89217	66.7314
1.8923	42.891899
1.8924299	59.5625
1.89256	47.642399
1.8926899	42.8713
1.89282	66.678101
1.8929501	61.905499
1.89308	66.656799
1.8932101	76.167
1.89334	59.495998
1.89347	54.727501
1.8936	64.2351
1.89373	61.846199
1.89386	59.458
1.89399	52.314602
1.89412	61.816502
1.89425	61.806599
1.89438	49.9128
1.89451	45.151901
1.89464	54.648899
1.89477	49.888802
1.8949	45.130299
1.89504	40.373299
1.89517	61.737499
1.8953	59.3535
1.89543	56.9702
1.89556	75.948097
1.89569	73.563004
1.89582	45.0798
1.89595	73.539497
1.89608	54.552799
1.89621	66.401497
1.89634	66.3909
1.89647	56.8974
1.8966	73.480698
1.8967299	47.3993
1.89686	59.239601
1.897	73.445396
1.89713	75.802498
1.89726	66.316498
1.89739	52.0975
1.8975199	63.927601
1.89765	75.753899
1.8977799	71.008003
1.89791	63.8969
1.8980401	52.055801
1.89817	82.802803
1.8983001	61.500801
1.89844	54.395901
1.8985699	52.022499
1.8987	63.835602
1.8988301	59.0975
1.89896	80.359802
1.8990901	44.8997
1.89922	37.804298
1.89935	63.7845
1.89949	68.498299
1.8996201	61.402401
1.89975	47.224998
1.8998801	54.300098
1.90001	59.012402
1.90014	70.803497
1.90027	54.273998
1.9004	47.187199
1.90054	47.1796
1.9006701	77.8339
1.9008	54.239201
1.90093	49.514801
1.90106	54.221802
1.90119	63.641499
1.90132	56.5611
1.9014601	73.046402
1.90159	61.254902
1.90172	65.956299
1.90185	54.169701
1.90198	58.870602
1.90211	65.9245
1.9022501	61.205799
1.90238	51.7812
1.90251	70.599503
1.90264	63.529301
1.90277	56.461399
1.9029	70.565498
1.9030401	44.684299
1.90317	63.488602
1.9033	51.723099
1.90343	68.169502
1.90356	51.706501
1.9037	51.6982
1.9038301	61.0881
1.90396	46.983299
1.90409	56.370899
1.90422	58.7103
1.9043601	63.3969
1.90449	68.082001
1.9046201	65.723801
1.90475	35.203499
1.90488	58.6632
1.90502	65.6922
1.9051501	60.990101
1.90528	70.3619
1.9054101	75.040604
1.90554	60.960701
1.9056799	70.328003
1.90581	46.8778
1.9059401	49.213799
1.90607	63.264702
1.9062099	70.282799
1.90634	72.613899
1.9064699	42.156101
1.9066	70.248901
1.90674	72.578903
1.90687	60.862801
1.9069999	70.215103
1.90713	60.8433
1.9072599	63.173199
1.9074	56.145
1.90753	79.525902
1.90766	53.7883
1.9078	60.794399
1.90793	46.757401
1.90806	53.762402
1.90819	32.7197
1.90833	44.398102
1.90846	51.400101
1.90859	74.751701
1.90872	72.404099
1.90886	65.386703
1.90899	51.367001
1.90912	72.369102
1.90925	51.350498
1.90939	56.009701
1.90952	51.334
1.90965	60.6576
1.90979	41.987
1.90992	62.970402
1.91005	51.3009
1.91018	46.6297
1.91032	44.2911
1.91045	46.6147
1.91058	69.910797
1.91072	48.929699
1.91085	58.2402
1.91098	46.584702
1.9111201	65.208099
1.91125	53.555099
1.9113801	62.859001
1.91152	41.8992
1.9116499	53.529301
1.91178	58.174599
1.91192	74.4515
1.91205	44.198502
1.9121799	51.1689
1.91231	48.835201
1.91245	62.778
1.91258	65.092598
1.91271	46.487202
1.91285	55.7757
1.91298	60.414001
1.91312	48.787998
1.91325	55.748798
1.91338	71.9972
1.91352	53.408699
1.91365	62.687
1.91378	64.998299
1.91392	67.3088
1.91405	60.336102
1.91418	55.685902
1.91432	57.996799
1.91445	48.7094
1.91458	53.339802
1.9147201	55.650002
1.91485	53.322601
1.9149899	69.5401
1.91512	62.576
1.9152499	39.393299
1.91539	34.753201
1.91552	60.229198
1.91565	50.954899
1.91579	48.630901
1.91592	55.569302
1.91606	62.505299
1.91619	50.9221
1.91632	46.285301
1.91646	60.161201
1.91659	55.524399
1.91673	37.0103
1.91686	37.004398
1.91699	60.122398
1.91713	48.552502
1.9172601	55.479698
1.9174	57.782001
1.9175299	50.839901
1.91766	46.210701
1.9177999	73.925102
1.91793	53.125099
1.91807	55.4259
1.9182	55.417
1.91834	69.260002
1.91847	69.248901
1.9186	62.3139
1.91874	57.688702
1.91887	41.529202
1.91901	53.056499
1.91914	53.047901
1.9192801	59.9575
1.91941	73.781998
1.91954	59.938202
1.91968	50.708698
1.9198101	59.9188
1.91995	39.171299
1.9200799	48.380299
1.92022	55.282799
1.92035	46.0616
1.92049	52.962299
1.92062	50.651402
1.92076	57.549099
1.92089	69.047699
1.92102	50.626801
1.92116	57.521198
1.92129	50.610401
1.92143	80.503601
1.92156	52.893799
1.9217	59.783298
1.9218301	55.175701
1.92197	55.166801
1.9220999	64.3508
1.92224	50.5532
1.92237	55.139999
1.92251	57.4282
1.92264	55.1222
1.92278	39.038502
1.92291	41.328201
1.92305	48.2085
1.92318	59.676998
1.9233201	57.372501
1.92345	71.130402
1.9235899	61.9422
1.92372	61.932201
1.92386	57.3353
1.92399	43.567799
1.92413	36.682701
1.92426	52.7229
1.9244	61.882099
1.92453	61.872101
1.92467	54.988499
1.9248101	61.852001
1.92494	68.713402
1.9250799	66.412201
1.92521	43.504398
1.92535	68.68
1.92548	59.513
1.92562	57.214802
1.92575	50.340801
1.92589	59.4841
1.92602	45.749599
1.92616	52.6035
1.9263	64.028702
1.92643	45.727299
1.9265701	59.435902
1.9267	68.568802
1.9268399	52.560902
1.92697	54.8372
1.92711	54.8284
1.92724	66.240196
1.92738	54.8106
1.92752	63.935299
1.92765	45.660702
1.92779	68.479897
1.92792	61.621899
1.9280601	47.920399
1.9282	68.446602
1.9283299	54.748402
1.92847	50.177898
1.9286	57.011101
1.92874	52.4417
1.92887	66.111397
1.92901	41.028
1.92915	52.416199
1.92928	45.571899
1.92942	54.677399
1.9295501	72.891403
1.92969	66.047096
1.92983	50.0966
1.92996	43.258202
1.9301	56.909401
1.93024	63.728199
1.93037	65.9935
1.93051	47.780602
1.93064	65.972099
1.9307801	59.137798
1.93092	70.499001
1.9310499	63.666199
1.93119	43.195
1.93133	52.280201
1.93146	61.362499
1.9316	68.169502
1.93174	47.710899
1.93187	63.604198
1.9320101	63.5938
1.93214	40.875099
1.9322799	45.409401
1.93242	52.212299
1.93255	52.203899
1.93269	59.003502
1.93283	65.800903
1.93296	58.984299
1.9331	56.706501
1.9332401	70.304604
1.93337	56.688
1.9335099	52.144501
1.93365	54.402802
1.93378	52.127602
1.93392	54.385101
1.93406	56.641998
1.93419	20.3878
1.93433	61.1534
1.9344701	70.201797
1.93461	52.076698
1.9347399	54.3321
1.93488	61.113701
1.93502	61.103699
1.93515	54.305599
1.93529	76.920403
1.93543	52.025902
1.93556	33.9244
1.9357001	47.4865
1.93584	63.305
1.93598	54.252602
1.93611	70.064903
1.93625	49.715401
1.93639	54.226101
1.93652	58.735401
1.9366601	60.984501
1.9368	56.458
1.93694	58.706699
1.93707	56.439602
1.93721	51.916
1.93735	63.191799
1.93749	54.155602
1.93762	60.9151
1.93776	54.137901
1.9378999	58.6399
1.93803	65.395401
1.93817	60.875401
1.93831	56.356998
1.93845	58.6017
1.93858	76.620499
1.93872	72.1017
1.9388601	58.573101
1.939	58.563499
1.93914	54.049801
1.93927	60.796101
1.93941	56.2836
1.93955	60.776299
1.93969	54.014599
1.9398201	51.7556
1.93996	47.247398
1.9401	53.988201
1.94024	47.231998
1.94038	51.721802
1.94051	47.216599
1.94065	69.689301
1.9407901	49.448898
1.94093	49.4408
1.9410599	60.6675
1.9412	56.164398
1.94134	47.170399
1.94148	67.375298
1.94162	62.873402
1.94175	44.902199
1.94189	74.076599
1.94203	60.598202
1.94217	58.344299
1.94231	65.065804
1.94245	71.785004
1.94258	56.072899
1.9427201	53.821201
1.94286	58.296799
1.943	76.221802
1.94314	49.311901
1.94327	78.438004
1.94341	44.8144
1.94355	73.931702
1.9436899	53.759701
1.94383	62.7094
1.94397	44.785099
1.94411	51.494499
1.94424	53.724602
1.94438	58.1922
1.94452	51.469299
1.9446599	80.547501
1.9448	76.060204
1.94494	64.864304
1.94507	53.672001
1.94521	53.6632
1.9453501	64.832497
1.94549	40.234299
1.94563	71.5159
1.94577	53.628201
1.94591	33.5121
1.94605	69.247101
1.94618	60.302101
1.9463201	71.457497
1.94646	53.5844
1.9466	49.111
1.94674	49.103001
1.94688	82.568802
1.9470201	69.1679
1.94716	66.925797
1.9473	57.992802
1.94743	60.213501
1.94757	37.905998
1.94771	51.276199
1.94785	55.725899
1.9479899	40.1161
1.94813	64.620903
1.94827	57.926498
1.94841	69.054901
1.94855	64.589203
1.9486901	42.310101
1.94883	80.153503
1.94897	57.879101
1.9491	57.869701
1.94924	53.409401
1.94938	57.8507
1.94952	51.167301
1.9496599	53.383202
1.9498	53.3745
1.94994	57.812901
1.95008	46.687401
1.95022	75.576698
1.9503599	53.3395
1.9505	44.442299
1.95064	66.652603
1.95078	62.198898
1.95092	46.641499
1.9510601	51.075199
1.9512	68.8293
1.95134	62.158199
1.95148	51.050098
1.95161	57.699402
1.95175	66.5653
1.95189	62.1175
1.9520299	59.889198
1.95217	62.097099
1.95231	44.347801
1.95245	59.859699
1.95259	48.766602
1.9527299	66.488998
1.95287	50.966599
1.95301	53.173801
1.95315	64.241096
1.95329	68.660301
1.9534301	57.576599
1.95357	61.995399
1.95371	55.344002
1.95385	75.255501
1.95399	44.2607
1.9541301	50.891399
1.95427	57.52
1.95441	66.358398
1.95455	48.6548
1.95469	53.069302
1.9548301	61.903999
1.95497	55.262402
1.95511	55.2533
1.95525	46.405201
1.95539	61.8634
1.9555399	57.4352
1.95568	70.677803
1.95582	35.333099
1.95596	46.3671
1.9561	41.944302
1.9562401	37.522999
1.95638	63.999298
1.95652	59.575699
1.95666	59.566002
1.9568	66.1735
1.9569401	68.368103
1.95708	52.921501
1.95722	48.503399
1.95736	61.721401
1.9575	66.119301
1.9576401	55.090302
1.95778	66.097504
1.95792	48.4636
1.95806	61.670799
1.95821	57.256302
1.9583499	52.8433
1.95849	68.244698
1.95863	55.027
1.95877	50.6166
1.95891	46.2075
1.9590501	46.199902
1.95919	54.990898
1.95933	46.1847
1.95947	50.575001
1.95961	54.963799
1.95976	57.152901
1.9599	46.1544
1.96004	70.319
1.96018	50.533401
1.96032	59.312099
1.9604599	59.302399
1.9606	52.704498
1.96074	54.891499
1.96088	48.2966
1.96103	43.8988
1.96117	54.864498
1.96131	61.438099
1.96145	63.621899
1.9615901	52.643902
1.96173	61.407799
1.96187	46.048302
1.96201	54.810398
1.96216	56.993401
1.9622999	52.600601
1.96244	61.3573
1.96258	61.347198
1.96272	67.908897
1.96286	52.566002
1.9630001	54.747299
1.96315	52.548698
1.96329	52.5401
1.96343	72.230698
1.96357	61.2766
1.96371	45.949902
1.96385	43.754601
1.964	61.2463
1.9641401	37.1791
1.96428	52.479599
1.96442	67.774902
1.96456	63.391899
1.96471	50.268101
1.9648499	50.2598
1.96499	56.806099
1.96513	61.165699
1.96527	65.523903
1.96541	52.4105
1.96556	43.668201
1.9657	50.210098
1.96584	50.2019
1.9659801	65.469902
1.96612	43.6394
1.96627	65.448303
1.96641	58.893799
1.96655	63.245899
1.9666899	61.054901
1.96684	45.7836
1.96698	67.574203
1.9671201	56.665798
1.96726	56.656502
1.9674	47.932201
1.96755	43.567501
1.96769	58.806499
1.9678299	54.441502
1.96797	65.319
1.96812	60.9543
1.96826	58.7677
1.9684	50.053101
1.96854	56.572399
1.96869	60.914101
1.96883	58.728901
1.9689699	60.894001
1.96911	63.058399
1.96926	50.003601
1.9694	41.300499
1.96954	60.853802
1.96968	60.8438
1.96983	47.798
1.96997	56.479198
1.9701101	56.469799
1.97025	67.318298
1.9704	43.424
1.97054	62.954399
1.97068	54.2621
1.97083	58.593399
1.97097	45.565102
1.97111	49.8964
1.9712501	65.071503
1.9714	65.060799
1.97154	60.713299
1.97168	43.359501
1.97183	54.190399
1.97197	60.6833
1.97211	62.840099
1.97226	58.4967
1.9724	56.320801
1.97254	62.808998
1.97268	60.633202
1.9728301	60.6231
1.97297	51.954102
1.97311	56.2743
1.97326	43.2808
1.9734	36.7826
1.9735399	54.083099
1.97369	51.911201
1.97383	43.252201
1.9739701	54.056301
1.97412	64.856796
1.97426	58.3615
1.9744	62.674198
1.97455	60.502998
1.97469	38.888302
1.97483	64.8032
1.97498	56.1535
1.9751199	56.144199
1.97527	51.816799
1.97541	58.284302
1.9755501	66.907898
1.9757	60.423
1.97584	58.255402
1.97598	47.459499
1.97613	47.451599
1.97627	53.913399
1.97641	53.904499
1.97656	49.5839
1.9766999	56.042099
1.97685	53.877701
1.97699	68.952003
1.9771301	62.477402
1.97728	56.005001
1.97742	51.6884
1.9775701	55.986401
1.97771	62.4361
1.97785	71.036201
1.978	53.8064
1.97814	53.797501
1.97829	58.091599
1.97843	47.326099
1.97857	36.564098
1.9787199	75.266602
1.97886	45.1525
1.97901	42.995201
1.9791501	62.332699
1.97929	47.279099
1.97944	51.5686
1.97958	68.746803
1.97973	49.403599
1.97987	73.019203
1.98002	60.123501
1.98016	53.672798
1.9802999	68.689796
1.98045	62.239799
1.98059	64.375397
1.98074	38.618801
1.98088	68.644302
1.98103	60.053799
1.9811701	62.188301
1.98132	70.754204
1.98146	60.023899
1.9816099	42.8671
1.98175	66.432999
1.98189	49.2808
1.98204	57.841801
1.98218	55.6903
1.98233	62.105801
1.98247	51.3894
1.98262	64.225998
1.98276	64.215401
1.98291	47.0835
1.98305	44.935799
1.9832	59.904499
1.98334	62.033699
1.98349	74.855797
1.9836299	42.767601
1.98378	59.864799
1.98392	68.405502
1.9840699	66.256798
1.98421	70.519798
1.98436	64.098198
1.9845001	38.452499
1.98465	61.941002
1.98479	55.524101
1.9849401	55.5149
1.98508	64.044998
1.98523	61.899899
1.98537	46.950699
1.98552	61.879299
1.98566	55.4688
1.98581	49.060398
1.98596	49.052299
1.9861	57.573502
1.98625	44.771999
1.98639	66.081001
1.98654	42.625801
1.98668	51.142399
1.98683	57.5257
1.9869699	68.167297
1.98712	59.636398
1.98726	44.719898
1.9874099	51.099998
1.98756	53.220299
1.9877	48.954498
1.98785	65.971199
1.98799	46.810501
1.98814	51.057499
1.9882801	46.794899
1.98843	65.927299
1.98858	63.790001
1.9887201	72.283302
1.98887	55.2663
1.98901	44.630699
1.9891599	63.747601
1.9893	63.737
1.98945	42.4842
1.9895999	48.848701
1.98974	38.223099
1.98989	53.0788
1.9900301	57.315601
1.99018	55.183601
1.99033	67.906898
1.9904701	44.556499
1.99062	55.155998
1.99077	55.146801
1.9909101	46.6549
1.99106	44.526798
1.9912	78.439003
1.9913501	57.229698
1.9915	59.3395
1.99164	50.853901
1.9917901	61.438301
1.99193	55.073399
1.99208	55.064201
