1.54817	47.1796
1.54825	47.1731
1.5483299	58.958099
1.5484101	51.089901
1.54849	66.800598
1.54857	58.933399
1.54864	62.8536
1.54872	70.700401
1.5488	70.690598
1.54888	39.267101
1.54896	70.670799
1.54904	47.1073
1.5491199	82.4263
1.5492001	43.169701
1.54928	66.707497
1.54936	62.7747
1.54943	54.9202
1.54951	66.679604
1.54959	62.748501
1.54967	70.582199
1.54975	43.127499
1.54983	43.121498
1.5499099	86.231003
1.5499901	62.7047
1.55007	66.614502
1.55015	50.933399
1.55023	82.265503
1.5503	82.254097
1.55038	66.577301
1.55046	58.7365
1.55054	50.8979
1.55062	74.378799
1.5506999	70.4543
1.5507801	62.617298
1.55086	74.347702
1.55094	54.774899
1.55102	62.591099
1.5511	50.848202
1.55118	70.395401
1.55125	46.923698
1.55133	35.187901
1.55141	62.547501
1.5514899	39.0867
1.5515701	62.529999
1.55165	50.7985
1.55173	74.233704
1.55181	82.036301
1.55189	78.118896
1.55197	70.297203
1.55205	23.4291
1.55213	70.277603
1.55221	70.2677
1.55229	85.870796
1.55237	66.345497
1.5524499	31.216999
1.55252	50.7206
1.5526	62.416599
1.55268	54.606899
1.55276	70.199097
1.55284	38.994099
1.55292	46.786301
1.553	31.186501
1.55308	66.2621
1.55316	66.252899
1.5532399	38.9669
1.5533201	62.338299
1.5534	58.433998
1.55348	58.4258
1.55356	46.7341
1.55364	70.0914
1.55372	54.5079
1.5538	54.500301
1.55388	66.169701
1.55396	54.4851
1.55404	50.586201
1.5541199	54.469898
1.5542001	73.913002
1.55428	66.123497
1.55435	50.557999
1.55443	62.216499
1.55451	54.431801
1.55459	54.424198
1.55467	77.737999
1.55475	58.295399
1.55483	46.629799
1.5549099	69.934898
1.5549901	46.616798
1.55507	77.683701
1.55515	69.905602
1.55523	62.129601
1.55531	50.473301
1.55539	54.348202
1.55547	46.577702
1.55555	54.333099
1.55563	54.3255
1.55571	54.317902
1.5557899	58.189602
1.5558701	50.423901
1.55595	46.5387
1.55603	42.654499
1.55611	42.648499
1.55619	62.025501
1.55627	31.0084
1.55635	81.385803
1.55643	61.9995
1.55651	69.7397
1.55659	85.225502
1.55667	61.973499
1.5567501	69.710503
1.55683	50.339401
1.55691	65.819298
1.55699	58.067699
1.55707	61.930199
1.55715	38.701
1.55723	81.260696
1.55731	50.297199
1.55739	61.895599
1.55747	108.302
1.55755	42.541302
1.5576299	85.070801
1.5577101	34.796799
1.55779	38.6577
1.55787	65.7089
1.55795	65.699699
1.55803	34.777401
1.55811	61.817799
1.55819	84.987503
1.55827	38.625301
1.55835	42.481899
1.55843	42.475899
1.5585099	50.191799
1.5585901	46.324402
1.5586801	46.318001
1.55876	46.311501
1.55884	42.446201
1.55892	77.1642
1.559	65.580399
1.55908	57.856998
1.55916	50.1357
1.55924	50.1287
1.55932	46.266102
1.5594	46.259701
1.55948	57.816502
1.5595599	50.100601
1.55964	50.093601
1.55972	50.086601
1.5598	77.045502
1.55988	53.924301
1.55996	65.470398
1.56004	65.461197
1.56012	30.801001
1.5602	84.690804
1.56028	61.584702
1.56036	34.636501
1.5604399	19.239799
1.5605299	46.169102
1.5606101	42.3158
1.56069	46.1562
1.56077	61.533001
1.56085	53.833801
1.56093	61.5158
1.56101	42.286201
1.56109	53.811199
1.56117	80.705597
1.56125	49.953602
1.56133	26.8943
1.56141	57.622601
1.5614901	34.568699
1.56157	57.606499
1.56165	57.5984
1.56174	49.911701
1.56182	69.098801
1.5619	61.412498
1.56198	53.728401
1.56206	69.069801
1.56214	72.896797
1.56222	61.378101
1.5623	57.534
1.56238	72.866096
1.5624599	65.186897
1.5625401	61.3438
1.56262	49.834801
1.5627	45.9949
1.56279	49.8209
1.56287	49.8139
1.56295	91.951202
1.56303	57.461498
1.56311	42.1325
1.56319	49.785999
1.56327	42.120701
1.56335	49.772099
1.56343	34.452702
1.5635099	57.4132
1.5635999	45.924099
1.5636801	49.744202
1.56376	80.344704
1.56384	57.381001
1.56392	49.723301
1.564	53.5406
1.56408	57.356899
1.56416	34.409302
1.56424	68.808998
1.56432	61.154999
1.56441	57.324799
1.56449	57.316799
1.56457	61.129299
1.5646501	57.300701
1.56473	61.112202
1.56481	64.9226
1.56489	45.821301
1.56497	68.722298
1.56505	41.9911
1.56514	53.435699
1.56522	76.325996
1.5653	34.3419
1.56538	45.782799
1.56546	57.220402
1.56554	72.469101
1.5656199	61.018002
1.5657001	57.1964
1.5657901	61.0009
1.56587	57.180302
1.56595	60.983799
1.56603	72.408096
1.56611	45.724998
1.56619	60.958199
1.56627	76.186996
1.56636	60.941101
1.56644	53.316002
1.56652	49.500702
1.5666	53.300999
1.56668	41.873501
1.5667599	64.704498
1.5668401	53.278599
1.5669301	60.881302
1.56701	45.654598
1.56709	72.276199
1.56717	60.855701
1.56725	68.453003
1.56733	53.233799
1.56741	53.226299
1.5675	72.225601
1.56758	57.012199
1.56766	38.0028
1.56774	53.1964
1.56782	79.783501
1.5678999	56.980202
1.5679899	68.366699
1.5680701	53.166599
1.56815	56.9562
1.56823	56.9482
1.56831	68.3283
1.56839	60.727699
1.56848	60.7192
1.56856	79.6828
1.56864	41.7328
1.56872	30.3468
1.5688	53.099499
1.56888	49.299801
1.56897	68.251602
1.56905	53.077202
1.5691299	53.069698
1.5692101	49.272099
1.56929	56.844398
1.56937	68.203796
1.56946	56.828499
1.56954	53.032501
1.56962	68.175003
1.5697	53.017601
1.56978	64.369499
1.56987	37.8591
1.56995	79.492897
1.57003	75.696899
1.57011	60.549
1.57019	60.540501
1.57028	64.3153
1.5703599	64.306198
1.5704401	49.168499
1.57052	60.5065
1.5706	56.7169
1.57069	56.7089
1.57077	60.480999
1.57085	52.913502
1.57093	64.243103
1.57101	34.006302
1.5711	56.669102
1.57118	67.993401
1.57126	64.207001
1.57134	56.645302
1.57142	90.619698
1.57151	41.528198
1.5715899	67.945702
1.5716701	60.387699
1.57175	22.6422
1.57183	49.051201
1.57192	67.907501
1.572	52.809502
1.57208	75.431602
1.57216	79.192001
1.57225	56.5578
1.57233	49.009899
1.57241	49.002998
1.57249	45.2272
1.57257	45.220798
1.57266	45.2145
1.57274	52.742802
1.5728199	41.434898
1.5729001	60.260502
1.5729899	41.423302
1.57307	60.243599
1.57315	56.470402
1.57323	56.462502
1.57331	26.345501
1.5734	45.157299
1.57348	67.726501
1.57356	52.668701
1.57364	37.6152
1.57373	60.1759
1.57381	37.604698
1.57389	52.639099
1.57397	78.947601
1.57406	52.624298
1.57414	67.650299
1.5742199	41.336102
1.5743001	52.6021
1.5743901	52.5947
1.57447	30.0499
1.57455	67.602798
1.57463	41.306999
1.57472	48.810501
1.5748	52.5578
1.57488	63.811199
1.57496	56.296101
1.57505	45.030499
1.57513	60.032299
1.57521	75.0298
1.57529	33.758598
1.57538	75.008698
1.57546	37.4991
1.5755399	63.739399
1.5756299	52.483898
1.5757101	52.476501
1.57579	56.2169
1.57587	48.7145
1.57596	59.947899
1.57604	56.193199
1.57612	78.6595
1.5762	56.177399
1.57629	71.148102
1.57637	59.905701
1.57645	44.923
1.57654	59.888901
1.57662	71.108002
1.5767	52.388
1.57678	41.1562
1.57687	52.373299
1.57695	22.442499
1.5770299	71.057999
1.5771199	44.872398
1.5772001	52.3438
1.57728	44.859798
1.57736	74.755798
1.57745	63.533501
1.57753	41.104099
1.57761	48.570801
1.5777	44.828201
1.57778	26.146099
1.57786	41.081001
1.57795	63.4799
1.57803	59.7374
1.57811	37.330601
1.57819	52.255501
1.57828	48.516102
1.57836	78.361099
1.57844	48.502399
1.57853	67.147797
1.5786099	63.408401
1.5786901	63.399502
1.5787801	74.577103
1.57886	55.924999
1.57894	55.917099
1.57903	55.909199
1.57911	44.7211
1.57919	55.893501
1.57928	59.611301
1.57936	40.977001
1.57944	40.971199
1.57952	52.137901
1.57961	78.195801
1.57969	74.4617
1.57977	55.838402
1.57986	40.942402
1.57994	52.1012
1.58002	55.8148
1.58011	26.0432
1.5801899	55.799099
1.5802701	55.791199
1.5803601	52.064499
1.58044	59.4939
1.58052	66.921204
1.58061	63.194401
1.58069	74.335899
1.58077	44.595299
1.58086	52.0205
1.58094	40.8675
1.58102	63.149899
1.58111	37.1418
1.58119	55.7048
1.58128	29.705099
1.58136	66.827003
1.58144	55.681301
1.58153	59.384998
1.58161	59.376598
1.58169	25.9736
1.58178	40.809898
1.5818599	48.223099
1.5819401	51.925301
1.5820301	37.084301
1.58211	48.202702
1.58219	40.7812
1.58228	33.361698
1.58236	44.476002
1.58245	55.5872
1.58253	77.811096
1.58261	48.161999
1.5827	48.155201
1.58278	55.555901
1.58286	40.735199
1.58295	48.1348
1.58303	85.149597
1.58311	37.016399
1.5832	44.413399
1.58328	44.407101
1.58337	55.500999
1.58345	55.493198
1.5835299	51.7864
1.58362	55.4776
1.5836999	48.073799
1.5837899	51.7645
1.5838701	62.848
1.58395	66.5355
1.58404	51.742599
1.58412	59.125999
1.5842	48.0331
1.58429	44.332001
1.58437	36.938099
1.58446	62.7859
1.58454	66.469902
1.58462	59.076
1.58471	40.609001
1.58479	40.603298
1.58488	47.978901
1.58496	44.282001
1.58504	62.723999
1.58513	59.026001
1.58521	70.083504
1.5853	66.385498
1.58538	62.688599
1.5854599	62.679699
1.58555	36.8652
1.5856301	44.231998
1.5857199	58.967701
1.5858001	58.9594
1.58588	55.266602
1.58597	81.046303
1.58605	44.200802
1.58614	62.609001
1.58622	22.0942
1.58631	47.863998
1.58639	62.5825
1.58647	66.254501
1.58656	36.802799
1.58664	58.876202
1.58673	29.434
1.58681	40.466
1.5869	58.851299
1.58698	51.487598
1.58706	77.220497
1.58715	51.473099
1.58723	62.494202
1.58732	62.485401
1.5874	44.101101
1.58749	69.816902
1.58757	47.762699
1.5876499	47.755901
1.5877399	29.3841
1.5878201	40.397499
1.5879101	29.375799
1.58799	33.043098
1.58808	58.735001
1.58816	55.056301
1.58825	58.718498
1.58833	40.363201
1.58841	14.6755
1.5885	73.366997
1.58858	51.349602
1.58867	51.3424
1.58875	36.6679
1.58884	51.3279
1.58892	69.649399
1.58901	36.652401
1.58909	47.641399
1.58918	43.970501
1.58926	25.6458
1.58934	58.610699
1.58943	36.626499
1.58951	58.594101
1.5896	65.909103
1.58968	80.544197
1.58977	69.551102
1.5898499	58.561001
1.58994	47.5741
1.5900199	69.521599
1.5901099	47.560699
1.5901901	58.527901
1.5902801	47.547199
1.59036	58.511398
1.59045	87.7547
1.59053	54.838902
1.59061	65.797401
1.5907	54.823399
1.59078	14.6175
1.59087	54.807899
1.59095	54.800201
1.59104	54.7924
1.59112	69.393898
1.59121	51.125099
1.59129	58.420502
1.59138	51.110699
1.59146	65.704399
1.59155	51.096199
1.59163	40.1413
1.59172	40.1357
1.5918	72.9636
1.59189	62.0103
1.59197	54.707199
1.59206	40.112999
1.59214	36.461201
1.59223	32.810398
1.59231	87.482101
1.5924	69.246803
1.5924799	58.304901
1.5925699	51.009602
1.5926501	43.716301
1.5927401	43.710098
1.59282	61.913898
1.5929101	61.905102
1.59299	47.3325
1.59308	18.2022
1.59316	80.078499
1.59325	43.673
1.59333	65.500298
1.59342	61.8526
1.59351	43.654499
1.59359	54.560398
1.59368	54.5527
1.59376	50.9086
1.59385	29.0865
1.59393	54.529499
1.59402	58.156601
1.5941	50.879799
1.59419	58.140099
1.59427	47.232101
1.59436	54.490898
1.59444	54.4832
1.59453	76.265701
1.59461	58.098999
1.5947	65.352097
1.59478	43.561901
1.59487	32.666801
1.59496	54.436901
1.59504	61.686501
1.59513	36.280998
1.59521	58.041401
1.5953	54.406101
1.5953799	47.145302
1.59547	54.390701
1.5955499	54.382999
1.5956399	72.500397
1.5957201	32.620602
1.5958101	65.231903
1.5959001	61.599201
1.59598	43.475601
1.5960701	43.469501
1.59615	68.816902
1.59624	61.564301
1.59632	57.934601
1.59641	43.444801
1.59649	47.058601
1.59658	50.671299
1.59667	39.807499
1.59675	32.565201
1.59684	75.974602
1.59692	57.877201
1.59701	39.785
1.59709	50.628201
1.59718	47.005299
1.59727	65.074997
1.59735	46.991901
1.59744	50.599499
1.59752	32.523701
1.59761	46.972
1.59769	39.739899
1.59778	36.122002
1.59787	46.952
1.59795	57.7789
1.59804	75.823997
1.59812	39.7117
1.59821	79.412201
1.5983	79.400902
1.59838	32.4776
1.59847	36.0811
1.59855	46.8988
1.59864	28.856701
1.59873	54.098598
1.59881	54.091
1.5989	46.8722
1.5989799	46.865501
1.59907	57.672501
1.59916	36.040199
1.5992399	54.052601
1.5993299	75.662903
1.5994101	43.229801
1.5994999	43.223701
1.5995899	57.623402
1.5996701	43.211399
1.5997601	39.6049
1.59984	53.999001
1.59993	32.394798
1.6000201	35.989101
1.6001	46.779202
1.60019	32.381001
1.60027	35.973801
1.60036	53.953098
1.60045	68.330803
1.60053	53.937698
1.60062	64.716103
1.60071	46.7328
1.60079	35.943199
1.60088	53.907101
1.60096	35.932999
1.60105	43.113499
1.60114	53.884201
1.60122	35.917702
1.60131	35.912601
1.6014	68.224297
1.60148	53.8536
1.60157	53.846001
1.60165	46.659901
1.60174	68.1856
1.60183	43.058399
1.60191	35.8769
1.602	68.156502
1.60209	57.386799
1.60217	64.551003
1.60226	57.370499
1.60235	53.777199
1.60243	60.9389
1.60252	50.177799
1.60261	46.587101
1.60269	50.163601
1.60278	50.156502
1.60287	68.059799
1.60295	57.305401
1.60304	57.297298
1.60312	64.450302
1.60321	57.280998
1.6033	42.9547
1.60338	50.106602
1.60347	35.7854
1.60356	28.624201
1.60364	42.930302
1.60373	53.655201
1.60382	50.071098
1.6039	67.943901
1.60399	39.330399
1.60408	67.924599
1.60416	35.744701
1.60425	64.331398
1.60434	53.601898
1.6044199	71.459
1.6045099	53.586601
1.6046	57.151001
1.60469	60.714298
1.6047699	42.851002
1.6048599	53.556198
1.60495	49.978699
1.6050299	49.9716
1.6051199	49.9645
1.6052099	24.978701
1.6052901	49.950298
1.6053801	46.375801
1.6054699	39.2355
1.6055501	46.362598
1.6056401	64.185303
1.6057301	49.914799
1.60581	42.778
1.6059	35.643299
1.6059901	53.457298
1.6060801	60.576401
1.60616	46.316502
1.60625	49.8722
1.6063401	35.618
1.60642	53.419399
1.60651	53.4118
1.6066	46.2836
1.60668	42.7173
1.60677	42.711201
1.60686	39.1464
1.60695	49.815601
1.60703	32.019699
1.60712	56.915901
1.60721	17.783701
1.60729	64.0121
1.60738	71.114502
1.60747	42.662601
1.60756	71.094299
1.60764	46.2047
1.60773	56.8592
1.60782	67.510696
1.60791	49.737701
1.60799	60.387199
1.60808	42.620201
1.60817	28.409401
1.60825	67.4627
1.60834	28.4013
1.60843	42.595901
1.60852	78.081398
1.6086	24.840599
1.60869	28.385201
1.60878	49.667
1.60887	53.207001
1.60895	70.932602
1.60904	46.099602
1.60913	31.910601
1.60922	49.631599
1.6093	67.347603
1.60939	56.7057
1.60948	67.328499
1.60957	42.5172
1.60965	38.968498
1.60974	60.215599
1.60983	56.665401
1.60992	56.657299
1.61	46.0275
1.61009	42.4809
1.61018	46.0144
1.61027	56.625099
1.61035	49.539902
1.61044	56.609001
1.61053	74.288696
1.61062	35.370499
1.6107	38.902
1.61079	38.8965
1.61088	53.0331
1.61097	67.165703
1.61105	63.621601
1.61114	38.874298
1.61123	42.402302
1.61132	52.995399
1.61141	38.8577
1.61149	56.512299
1.61158	63.567299
1.61167	35.310101
1.61176	52.9576
1.61184	31.7701
1.61193	63.531101
1.61202	38.819
1.61211	59.984501
1.6122	56.447899
1.61228	38.802399
1.61237	45.850899
1.61246	38.791401
1.61255	49.3638
1.61263	38.7803
1.61272	24.6749
1.61281	35.244801
1.6129	45.811699
1.61299	49.328602
1.61307	45.798599
1.61316	56.359501
1.61325	63.395401
1.61334	31.693199
1.61343	63.377399
1.61351	70.409302
1.6136	28.1597
1.61369	49.2724
1.61378	45.746399
1.61387	28.1476
1.61396	52.769299
1.61404	35.1745
1.61413	38.686501
1.61422	42.197399
1.61431	52.739201
1.6144	42.185398
1.61448	42.179401
1.61457	52.716702
1.61466	28.111601
1.61475	49.188202
1.61484	31.616501
1.61493	52.6866
1.61501	42.143299
1.6151	52.6716
1.61519	28.0875
1.61528	42.125301
1.61537	31.589399
1.61545	52.641602
1.61554	42.107201
1.61563	28.067499
1.61572	49.111099
1.61581	52.6115
1.6159	49.097099
1.61599	59.609402
1.61607	52.589001
1.61616	52.581501
1.61625	52.574001
1.61634	56.0709
1.61643	59.566898
1.61652	52.551498
1.6166	52.543999
1.61669	45.531601
1.61678	38.521301
1.61687	45.5186
1.61696	45.512199
1.6170501	63.007801
1.6171401	73.498703
1.61722	41.993198
1.61731	45.486198
1.6174001	41.981201
1.6174901	45.473202
1.6175801	34.9744
1.6176701	59.448002
1.6177599	31.468
1.6178401	41.951302
1.6179301	45.440701
1.6180201	41.939301
1.6181099	45.427799
1.6181999	52.409199
1.6182899	48.908298
1.61838	48.901299
1.61847	34.9245
1.6185499	48.887299
1.6186399	52.371799
1.6187299	62.8372
1.61882	41.885502
1.61891	55.839298
1.619	52.3419
1.61909	31.4006
1.61918	69.769203
1.61926	59.295399
1.61935	41.849602
1.61944	48.817501
1.61953	34.8647
1.61962	55.775501
1.61971	52.282101
1.6198	41.819698
1.61989	38.329201
1.61998	59.2276
1.62007	52.252201
1.62015	45.278801
1.62024	31.3424
1.62033	52.229801
1.62042	17.407499
1.62051	52.214901
1.6206	41.765999
1.62069	55.68
1.62078	48.713001
1.62087	52.185101
1.62096	66.091599
1.62104	52.170101
1.62113	52.162701
1.62122	38.2472
1.62131	55.624298
1.6214	59.0924
1.62149	45.181801
1.62158	34.750301
1.62167	24.321699
1.62176	72.954697
1.62185	59.050098
1.62194	38.203499
1.62203	55.560699
1.62212	48.6087
1.6222	52.073299
1.62229	52.0658
1.62238	20.8234
1.62247	31.2306
1.62256	69.391296
1.62265	58.974201
1.62274	52.028599
1.62283	58.957298
1.62292	55.4813
1.62301	38.137901
1.6231	41.599098
1.62319	38.126999
1.62328	55.4496
1.6233701	48.511398
1.6234601	17.323
1.6235501	69.282204
1.62363	45.027
1.62372	38.094299
1.6238101	65.789902
1.6239001	38.083401
1.6239901	24.2314
1.6240799	41.533699
1.6241699	44.9884
1.6242599	58.822498
1.62435	55.3545
1.62444	44.969101
1.62453	65.7146
1.62462	48.414398
1.62471	55.3228
1.6248	76.057899
1.62489	27.6535
1.62498	38.018101
1.62507	62.202499
1.62516	48.372799
1.62525	51.820599
1.62534	27.633699
1.62543	17.2686
1.62552	55.251598
1.62561	58.6964
1.6257	62.140202
1.62579	27.613899
1.62588	44.866199
1.62597	55.212002
1.62606	44.853298
1.62615	41.397202
1.62624	51.738998
1.62633	41.3853
1.62642	51.724201
1.62651	62.0602
1.6266	58.604
1.62669	27.5744
1.62678	41.355701
1.62687	62.024601
1.62695	48.234501
1.62704	34.448299
1.62713	51.665001
1.62722	61.989101
1.62731	41.320099
1.6274101	41.314201
1.6275001	61.962502
1.6275899	58.5117
1.6276799	58.5033
1.6277699	30.967899
1.62786	37.8442
1.62795	48.158501
1.62804	55.030399
1.62813	51.583599
1.62822	55.014599
1.62831	24.0655
1.6284	37.811699
1.62849	65.301804
1.62858	61.855999
1.62867	44.6674
1.62876	41.225498
1.62885	30.9147
1.62894	54.951599
1.62903	54.943699
1.62912	51.5023
1.62921	41.195999
1.6293	48.055099
1.62939	65.208298
1.62948	51.472801
1.62957	54.8965
1.62966	48.0275
1.62975	48.020599
1.62984	48.013802
1.62993	34.2906
1.63002	41.142799
1.63011	47.993099
1.6302	54.8414
1.63029	41.125099
1.63038	47.9725
1.63047	30.834999
1.63056	44.5331
1.63065	30.8262
1.6307499	47.944901
1.6308399	51.362202
1.6309299	44.5075
1.6310199	58.193802
1.63111	47.9174
1.6312	51.332699
1.63129	23.951799
1.63138	44.475601
1.63147	44.4692
1.63156	37.622398
1.63165	41.036701
1.63174	58.126999
1.63183	51.2812
1.63192	34.182598
1.63201	34.1777
1.6321	61.511002
1.6322	41.0014
1.63229	58.077
1.63238	47.821301
1.63247	37.568501
1.63256	68.296501
1.63265	37.557701
1.63274	54.621498
1.63283	17.066799
1.63292	34.128601
1.63301	40.948502
1.6331	54.590099
1.63319	57.993698
1.63328	54.574501
1.6333801	51.1562
1.6334701	40.919102
1.6335599	57.9604
1.6336499	47.725201
1.6337399	47.718399
1.63383	44.3036
1.63392	34.074799
1.63401	54.511799
1.6341	47.691002
1.63419	47.684101
1.63429	51.082802
1.63438	40.860401
1.63447	47.663601
1.63456	27.232401
1.63465	34.035599
1.63474	40.836899
1.63483	30.623301
1.63492	44.227299
1.63501	51.024101
1.63511	23.8078
1.6352	40.807598
1.63529	34.0014
1.63538	61.193802
1.63547	47.588299
1.63556	40.7841
1.63565	47.5746
1.63574	40.7724
1.63583	47.561001
1.6359299	57.744301
1.6360199	67.924698
1.6361099	64.519203
1.6362	47.5336
1.63629	54.316299
1.63638	44.125702
1.63647	64.482101
1.63656	44.112999
1.63666	37.320999
1.63675	57.669601
1.63684	50.877701
1.63693	40.696301
1.63702	47.472198
1.63711	37.294201
1.6372	50.8484
1.6373	47.451698
1.63739	54.222698
1.63748	27.1075
1.63757	44.043301
1.63766	37.262001
1.63775	40.6436
1.63785	50.797298
1.63794	44.018002
1.6380301	64.324699
1.6381201	33.850201
1.6382101	47.383499
1.6382999	37.224499
1.6383899	27.068501
1.63849	64.278397
1.63858	33.825901
1.63867	27.056801
1.63876	43.960999
1.63885	43.9547
1.63894	33.8064
1.63904	40.561901
1.63913	54.074699
1.63922	30.4126
1.63931	43.9231
1.6394	67.564201
1.63949	30.3995
1.63959	54.035801
1.63968	23.6373
1.63977	47.2677
1.63986	40.509399
1.63995	43.878799
1.6400501	40.4977
1.6401401	57.363499
1.6402299	50.607601
1.6403199	57.347
1.6404099	33.728699
1.64051	50.585701
1.6406	37.090801
1.64069	74.170998
1.64078	43.821999
1.64087	40.445301
1.64097	40.4394
1.64106	53.911499
1.64115	57.272701
1.64124	23.5795
1.64133	30.312099
1.64143	30.307699
1.64152	50.5056
1.64161	33.6656
1.6417	50.4911
1.64179	33.655899
1.64189	37.016102
1.6419801	53.8339
1.6420701	50.462002
1.6421601	60.5457
1.6422499	57.173801
1.64235	40.3522
1.64244	43.7085
1.64253	33.6171
1.64262	36.973499
1.64272	40.328899
1.64281	43.683399
1.6429	40.317299
1.64299	60.467201
1.64308	30.2293
1.64318	57.091499
1.64327	40.294102
1.64336	40.2882
1.64345	63.780499
1.64355	26.851101
1.64364	43.626701
1.64373	50.331299
1.64382	53.679001
1.6439199	63.7346
1.6440099	40.247601
1.6441	43.595299
1.64419	67.059998
1.64429	36.877701
1.64438	50.280499
1.64447	30.164
1.64456	67.021301
1.64466	46.908199
1.64475	30.1509
1.64484	46.8946
1.64493	46.887901
1.64503	36.835201
1.64512	36.829899
1.64521	36.824501
1.6453	53.555302
1.6454	56.894199
1.6454901	50.1936
1.6455801	36.803299
1.6456701	30.1075
1.64577	30.1031
1.64586	40.131699
1.64595	43.4697
1.64604	26.7467
1.64614	43.457199
1.64623	36.766201
1.64632	70.179802
1.64642	60.145401
1.64651	56.795799
1.6466	60.128101
1.64669	43.419601
1.64679	53.431801
1.64688	50.084999
1.64697	40.062302
1.64706	33.380402
1.6471601	33.375599
1.6472501	60.067402
1.6473401	63.395302
1.64744	53.3778
1.64753	43.363201
1.64762	36.6866
1.64772	46.685398
1.64781	26.6735
1.6479	53.339298
1.64799	59.998001
1.64809	43.325699
1.64818	46.651699
1.64827	63.303799
1.64837	39.975601
1.64846	53.293098
1.64855	53.2854
1.6486501	56.607601
1.6487401	36.6231
1.6488301	53.262299
1.6489201	53.254601
1.64902	43.2631
1.64911	53.239201
1.6492	53.231499
1.6493	26.6119
1.64939	39.912102
1.64948	53.2085
1.64958	39.9006
1.64967	46.543999
1.64976	66.481796
1.64986	46.530499
1.64995	56.493198
1.65004	46.517101
1.65014	69.765503
1.6502301	46.503601
1.6503201	69.745399
1.65042	39.848701
1.65051	53.124001
1.6506	56.4361
1.6507	43.150799
1.65079	53.100899
1.65088	46.4566
1.65098	56.4034
1.65107	39.808399
1.65116	43.119598
1.65126	26.5313
1.65135	66.318604
1.65144	46.416302
1.65154	53.0396
1.65163	39.773899
1.6517299	59.652302
1.6518199	49.702999
1.6519099	66.261101
1.65201	59.6264
1.6521	36.433102
1.65219	49.674301
1.65229	36.422501
1.65238	49.659901
1.65247	52.962898
1.65257	33.097
1.65266	52.947601
1.65275	59.5574
1.65285	33.082699
1.65294	52.924599
1.6530401	49.609699
1.6531301	49.602501
1.6532201	62.820702
1.65332	33.0588
1.65341	59.497101
1.6535	59.488499
1.6536	23.1311
1.65369	39.647598
1.65379	39.6418
1.65388	59.454102
1.65397	39.630299
1.65407	42.926701
1.65416	29.714199
1.65426	46.215302
1.65435	42.908001
1.65444	49.502102
1.6545399	56.0942
1.6546299	59.3853
1.65473	46.1819
1.65482	32.9823
1.65491	46.168499
1.65501	39.567299
1.6551	46.155201
1.6552	39.555801
1.65529	42.845901
1.65538	56.021198
1.65548	39.5387
1.65557	52.710602
1.65567	39.527199
1.65576	32.934601
1.6558501	29.636801
1.65595	55.9725
1.65604	29.628201
1.65614	46.081699
1.65623	39.492901
1.65632	46.068298
1.65642	52.641899
1.65651	49.344601
1.65661	52.626701
1.6567	42.752998
1.6568	62.476002
1.65689	52.603802
1.65698	39.447102
1.6570801	46.014999
1.6571701	49.294601
1.65727	42.715801
1.65736	29.568199
1.65746	42.7034
1.65755	39.4128
1.65764	45.974998
1.65774	49.251801
1.65783	55.8106
1.65793	45.955002
1.65802	49.2304
1.65812	42.660099
1.65821	55.778198
1.6583101	59.0508
1.6584001	45.9217
1.6584899	32.796501
1.65859	55.745899
1.65868	45.901699
1.65878	22.9475
1.65887	42.610699
1.65897	45.881802
1.65906	45.875099
1.65916	49.144798
1.65925	62.241001
1.65935	39.304401
1.65944	42.573601
1.6595401	36.0186
1.6596299	39.2873
1.6597199	49.102001
1.65982	65.4599
1.65991	45.8153
1.66001	49.0807
1.6601	52.3451
1.6602	62.150799
1.66029	52.329899
1.66039	35.9716
1.66048	32.696701
1.66058	35.961201
1.66067	26.149799
1.6607701	42.487202
1.6608599	45.748901
1.66096	35.9403
1.66105	35.935101
1.66115	78.392502
1.66124	32.658798
1.66134	48.981098
1.66143	39.179199
1.66153	39.1735
1.66162	52.223701
1.66172	39.162102
1.66181	42.419498
1.6619101	39.150799
1.6619999	52.193401
1.6621	42.401001
1.66219	42.394798
1.66229	61.952702
1.66238	52.163101
1.66248	58.674999
1.66257	48.888699
1.66267	52.1404
1.66276	87.974197
1.66286	55.383099
1.66295	58.632401
1.6630501	32.568802
1.6631401	35.820499
1.66324	42.327202
1.66333	39.065601
1.66343	45.569901
1.66352	35.799702
1.66362	42.302601
1.66371	45.549999
1.66381	52.049599
1.6639	32.526299
1.664	26.0172
1.6641001	35.768501
1.6641901	45.516899
1.66429	58.513302
1.66438	26.0021
1.66448	38.997501
1.66457	38.991901
1.66467	48.7327
1.66476	38.980499
1.66486	38.974899
1.66495	42.216599
1.66505	42.210499
1.66514	58.436798
1.66524	35.7062
1.6653399	38.946499
1.6654299	35.695801
1.66553	51.913601
1.66562	51.906101
1.66572	45.411201
1.66581	42.1614
1.66591	35.669899
1.666	68.087097
1.6661	29.176001
1.6662	58.343399
1.66629	25.9266
1.6663899	32.403599
1.6664799	58.318001
1.66658	64.7883
1.66667	45.3452
1.66677	55.0541
1.66687	55.046101
1.66696	38.850399
1.66706	55.029999
1.66715	25.8927
1.66725	77.666901
1.66734	55.006001
1.6674401	32.351799
1.66754	45.2859
1.66763	48.513599
1.66773	25.8701
1.66782	51.7327
1.66792	51.725201
1.66802	38.7883
1.66811	38.7826
1.66821	38.777
1.6683	48.464199
