1.81452	78.898102
1.81464	97.292603
1.81476	63.098999
1.81488	57.831799
1.8150001	84.106003
1.81511	81.464996
1.81523	63.060001
1.8153501	84.067001
1.81547	76.173897
1.81559	91.9198
1.8157001	81.4021
1.81582	89.2659
1.81594	57.7514
1.8160599	83.988998
1.81618	68.230499
1.81629	57.724602
1.8164099	81.326599
1.81653	89.183098
1.81665	73.433601
1.81677	65.555496
1.81689	60.3018
1.817	68.1567
1.81712	68.146103
1.81724	75.997398
1.81736	52.4039
1.81748	70.734299
1.81759	75.962097
1.81771	70.712402
1.81783	65.464302
1.81795	89.0177
1.8180701	73.297302
1.81819	96.842201
1.81831	70.6577
1.8184201	68.030197
1.81854	57.555099
1.81866	88.934998
1.8187799	73.229301
1.8189	41.838799
1.81902	86.279198
1.8191299	65.352898
1.81925	88.866203
1.81937	70.559303
1.81949	62.709702
1.81961	70.537399
1.81973	67.914398
1.81985	91.409103
1.81997	80.949799
1.82008	62.661098
1.8202	78.314301
1.82032	73.082001
1.8204401	67.851303
1.82056	70.450104
1.82068	60.0037
1.8207999	62.602901
1.82092	57.377102
1.82103	62.5835
1.8211499	75.610001
1.82127	75.598297
1.82139	91.225098
1.82151	80.786903
1.82163	62.535
1.82175	75.551399
1.82187	65.120399
1.82199	98.967697
1.8221101	78.1203
1.82222	70.297401
1.82234	59.8736
1.8224601	67.672798
1.82258	78.0718
1.8227	67.651802
1.8228199	80.6492
1.82294	41.6189
1.82306	57.217201
1.82318	57.208302
1.8233	85.799103
1.82342	70.1884
1.82353	77.974998
1.82365	88.358002
1.82377	80.549202
1.82389	67.546898
1.82401	80.5242
1.8241301	80.511703
1.82425	67.515503
1.82437	83.083099
1.82449	57.110699
1.82461	64.888496
1.82473	80.449303
1.82485	75.247299
1.82497	90.801598
1.8250901	67.4422
1.82521	80.3993
1.82533	70.014297
1.8254499	59.632599
1.82557	77.7696
1.82568	85.533203
1.8257999	64.787804
1.82592	88.097801
1.82604	56.995602
1.82616	67.348
1.82628	77.697098
1.8264	88.043098
1.82652	59.549301
1.82664	62.1287
1.8267601	75.0606
1.82688	69.8731
1.827	67.274803
1.8271199	98.309402
1.82724	62.080502
1.82736	77.5886
1.82748	77.5765
1.8276	82.735397
1.82772	69.797203
1.82784	62.032299
1.82796	69.775497
1.8280801	56.8452
1.8282	67.170303
1.82832	69.742897
1.82844	69.732101
1.82856	80.050301
1.82868	80.037903
1.8288	74.862503
1.82892	74.850899
1.8290401	59.355202
1.82916	67.0868
1.82928	67.076401
1.8293999	61.907001
1.82952	61.8974
1.82964	74.780998
1.82976	72.1912
1.82988	69.602097
1.83	67.013802
1.83012	64.4263
1.83024	72.146301
1.8303601	82.440002
1.83048	82.4272
1.8306	74.688004
1.8307199	90.126701
1.83084	56.6423
1.83097	77.227402
1.83109	69.493896
1.83121	72.056503
1.8313299	61.753101
1.83145	90.042603
1.83157	61.733898
1.83169	61.7243
1.83181	69.429001
1.83193	69.418198
1.83205	84.8312
1.83217	74.537003
1.8322901	66.815903
1.83241	61.666599
1.83253	66.795097
1.8326499	71.921997
1.83277	64.2061
1.83289	69.331703
1.83301	64.186096
1.83314	56.474899
1.8332601	74.432602
1.83338	71.854797
1.8335	64.146103
1.83362	61.570599
1.83374	79.516403
1.83386	74.374702
1.83398	71.798798
1.8341	56.404598
1.8342201	38.451698
1.83434	64.076103
1.83447	76.879402
1.83459	81.991898
1.83471	53.798801
1.83483	69.159103
1.83495	69.1483
1.83507	71.698196
1.8351901	71.686996
1.83531	61.436401
1.83543	58.867401
1.83555	76.771599
1.83568	58.848999
1.8358001	69.072899
1.83592	66.504303
1.83604	61.379002
1.8361599	56.255299
1.83628	61.359798
1.8364	56.237701
1.83652	71.564102
1.83665	63.8866
1.8367701	63.876598
1.83689	56.202702
1.83701	71.519501
1.83713	63.846699
1.83725	79.1576
1.83737	61.273701
1.8375	56.158798
1.83762	63.8069
1.8377399	84.211899
1.83786	56.1325
1.83798	51.021599
1.8381	56.115002
1.83822	68.857697
1.8383501	68.846901
1.83847	45.8908
1.83859	79.021797
1.83871	58.6199
1.83883	61.1591
1.83895	56.053699
1.83908	78.972504
1.8392	78.960098
1.8393199	68.761002
1.83944	63.6576
1.83956	84.0149
1.83968	50.910198
1.83981	61.082699
1.8399301	71.251999
1.84005	40.709099
1.84017	50.878399
1.84029	61.044498
1.84042	73.750603
1.8405401	66.110901
1.84066	66.100601
1.84078	58.4645
1.8408999	60.996899
1.84102	99.104401
1.84115	73.681503
1.84127	71.129601
1.84139	60.958698
1.8415101	63.4888
1.84163	63.478802
1.84176	48.236401
1.84188	45.690498
1.842	60.911098
1.8421201	50.751301
1.84225	65.9664
1.84237	58.345798
1.84249	63.409401
1.84261	76.079399
1.84273	40.569302
1.84286	73.520401
1.84298	63.369701
1.8431	60.825401
1.84322	76.019897
1.8433501	68.407204
1.84347	70.929703
1.84359	65.852997
1.8437099	53.180599
1.84384	63.3004
1.84396	58.2272
1.84408	43.0308
1.8442	48.085701
1.84433	60.730301
1.84445	70.841003
1.84457	58.181702
1.84469	60.701801
1.84482	75.865402
1.8449399	60.6828
1.84506	50.5611
1.84518	55.608501
1.84531	58.126999
1.84543	68.225403
1.8455499	63.1618
1.84567	55.5737
1.8458	65.667702
1.84592	70.708
1.84604	50.497799
1.8461699	60.587898
1.84629	63.102501
1.84641	50.474098
1.84653	70.652603
1.84666	55.504101
1.8467799	70.630501
1.8469	47.9203
1.84703	70.608398
1.84715	47.9053
1.84727	57.981499
1.8473901	47.890301
1.84752	47.882801
1.84764	60.473999
1.84776	45.3484
1.84789	60.455101
1.8480099	57.926998
1.84813	57.917999
1.84826	65.462196
1.84838	70.486702
1.8485	57.890701
1.8486201	83.0476
1.84875	75.486
1.84887	50.316101
1.84899	55.339001
1.84912	70.420403
1.8492399	55.321701
1.84936	60.3414
1.84949	57.8181
1.84961	60.322498
1.84973	67.852203
1.84986	57.790901
1.84998	52.757401
1.8501	67.820297
1.85023	45.206402
1.85035	65.287903
1.8504699	62.766998
1.8506	55.226299
1.85072	57.727501
1.85085	52.699402
1.85097	52.6912
1.85109	62.717701
1.85122	47.658001
1.8513401	47.650501
1.85146	45.135502
1.85159	75.213997
1.85171	50.1348
1.85183	60.152302
1.8519599	45.107201
1.85208	52.616798
1.85221	72.649902
1.85233	52.6003
1.85245	50.087601
1.85258	67.607697
1.8527	80.114998
1.85282	72.592796
1.85295	65.072998
1.85307	75.072403
1.8532	65.052597
1.85332	90.058601
1.85344	30.014799
1.85357	60.020199
1.85369	55.009899
1.85382	60.0014
1.85394	67.490898
1.8540601	69.979599
1.85419	57.474201
1.85431	77.453003
1.85444	74.942802
1.85456	54.949402
1.8546799	72.421898
1.85481	59.925999
1.85493	69.902603
1.85506	59.907101
1.85518	62.393398
1.8552999	74.860397
1.85543	59.878899
1.8555501	49.891201
1.85568	64.848396
1.8558	47.381699
1.85593	59.841202
1.85605	57.338799
1.8561701	42.374199
1.8563	59.813
1.85642	49.8363
1.85655	64.777
1.85667	54.8027
1.8568	62.265999
1.85692	79.687897
1.8570499	47.307301
1.85717	59.747101
1.85729	69.694
1.85742	59.728298
1.85754	44.7892
1.8576699	64.685303
1.85779	52.237598
1.8579201	62.177898
1.85804	49.734501
1.85817	57.1856
1.85829	62.148499
1.85842	59.653198
1.8585401	57.1586
1.85867	49.695301
1.85879	59.625
1.85892	79.487503
1.85904	44.7047
1.8591599	52.147202
1.85929	54.621799
1.85941	69.507698
1.85954	71.978798
1.85966	59.559299
1.85979	74.437401
1.85991	59.540501
1.8600399	37.207001
1.86016	37.201099
1.8602901	47.113998
1.86041	69.420197
1.86054	61.9725
1.86066	49.570202
1.86079	47.084301
1.8609101	61.943199
1.86104	69.365501
1.86116	59.4468
1.86129	64.390503
1.86142	69.332703
1.86154	56.942902
1.86167	59.409302
1.8617899	51.974899
1.86192	54.441299
1.86204	51.9585
1.86217	61.845699
1.86229	39.575001
1.86242	46.9879
1.86254	46.980499
1.8626699	64.2789
1.86279	69.212502
1.86292	34.6008
1.86304	54.364101
1.86317	49.414101
1.8633	61.7579
1.86342	74.097801
1.8635499	64.208
1.86367	61.728699
1.8638	64.187698
1.86392	59.240799
1.86405	66.635399
1.86417	49.351799
1.8643	64.147202
1.86443	34.535301
1.86455	61.6605
1.8646801	51.786701
1.8648	61.641102
1.86493	78.8881
1.86505	36.973
1.86518	73.934196
1.86531	66.530296
1.86543	66.519798
1.8655601	54.192799
1.86568	66.498802
1.86581	59.1007
1.86593	39.394299
1.86606	51.6968
1.86619	56.611301
1.86631	59.0634
1.8664401	56.593498
1.86656	46.743698
1.86669	51.655998
1.86682	71.323196
1.86694	68.852898
1.86707	63.924702
1.86719	31.9573
1.8673199	81.109497
1.86745	76.181801
1.86757	44.2276
1.8677	68.787598
1.86783	49.126202
1.86795	71.221802
1.86808	56.477299
1.8681999	49.102901
1.86833	61.368999
1.8684601	51.541801
1.86858	63.803501
1.86871	44.1647
1.86884	51.5173
1.86896	56.414799
1.86909	58.858299
1.86921	53.944901
1.8693399	51.484798
1.86947	53.927898
1.86959	66.173698
1.86972	53.910801
1.86985	49.002102
1.86997	66.142303
1.8701	61.2332
1.87023	44.080898
1.87035	39.176899
1.8704799	39.1707
1.87061	63.6423
1.87073	66.079597
1.87086	63.622101
1.87099	44.039101
1.87111	48.924599
1.87124	63.5919
1.87137	44.0182
1.87149	56.236599
1.8716201	85.563797
1.87175	51.3302
1.87187	31.7708
1.872	73.305603
1.87213	48.862701
1.87225	53.740398
1.87238	51.289501
1.87251	58.6073
1.87264	65.922798
1.8727601	68.3536
1.87289	63.461102
1.8730201	63.451099
1.87314	48.8008
1.87327	51.2327
1.8734	73.178001
1.87352	53.6553
1.87365	65.839302
1.87378	63.3908
1.87391	43.879002
1.87403	60.9333
1.8741601	70.671501
1.87429	58.477501
1.87442	41.415001
1.87454	58.4589
1.87467	43.8372
1.8748	48.700298
1.87492	51.127201
1.8750499	58.421902
1.87518	43.809502
1.8753099	53.5364
1.87543	68.126404
1.87556	48.653999
1.87569	43.7817
1.87582	58.366299
1.87594	55.925499
1.87607	55.916599
1.8762	60.769299
1.87633	48.6077
1.8764499	58.32
1.87658	48.5923
1.8767101	63.16
1.87684	53.434601
1.87696	60.711498
1.87709	60.701801
1.87722	55.8368
1.87735	43.691502
1.87747	46.111401
1.8776	70.3694
1.87773	60.653702
1.87786	50.941002
1.87799	65.485199
1.8781101	65.4748
1.87824	53.3414
1.87837	63.0298
1.8785	48.4767
1.87863	55.739399
1.87875	62.999802
1.87888	53.299
1.87901	62.979801
1.87914	67.813599
1.8792599	41.166
1.87939	50.844002
1.8795201	60.519001
1.87965	55.668598
1.8797801	77.439697
1.87991	50.811699
1.88003	58.061298
1.88016	53.214401
1.88029	55.624401
1.88042	53.197498
1.88055	55.606701
1.88067	41.094101
1.8808	55.5891
1.8809299	62.8298
1.88106	55.5714
1.8811899	57.978298
1.88132	62.7999
1.88144	62.789902
1.88157	41.048401
1.8817	62.769901
1.88183	41.035301
1.88196	43.442299
1.88209	72.392303
1.88221	43.428501
1.88234	57.895401
1.88247	69.945801
1.8825999	72.346199
1.88273	45.812
1.8828599	53.036999
1.88299	62.6702
1.88311	57.840199
1.88324	55.421299
1.88337	84.323402
1.8835	40.9506
1.88363	60.2118
1.88376	74.650803
1.88389	52.969601
1.88402	74.626999
1.88414	40.917999
1.88427	50.537701
1.8844	55.341999
1.8845299	48.115799
1.88466	60.135201
1.8847899	45.695499
1.88492	57.711399
1.8850501	67.319298
1.88518	67.308601
1.8853	50.4734
1.88543	52.868401
1.88556	48.0546
1.88569	50.449299
1.88582	50.4412
1.88595	57.637901
1.88608	50.425201
1.88621	67.222801
1.88634	52.809502
1.88647	64.801399
1.88659	47.993401
1.8867199	55.183601
1.88685	55.174801
1.8869801	43.173401
1.88711	69.545998
1.8872401	40.761902
1.88737	62.331699
1.8875	50.3368
1.88763	43.139
1.88776	40.735901
1.88789	59.896198
1.88802	43.118401
1.88815	50.2967
1.88828	50.2887
1.88841	59.858002
1.88853	33.515099
1.88866	57.445301
1.88879	35.897598
1.8889199	59.819801
1.88905	50.240601
1.8891799	59.800701
1.88931	45.441299
1.8894399	52.6078
1.88957	47.817699
1.8897001	45.419601
1.88983	69.313499
1.8899601	64.523003
1.89009	52.565899
1.89022	50.168499
1.89035	50.1605
1.89048	59.705399
1.89061	57.307999
1.89074	47.7491
1.89087	57.2897
1.891	66.827301
1.89113	50.112499
1.89126	35.788898
1.89139	62.0242
1.89152	50.088501
1.89165	62.004398
1.89178	54.841301
1.89191	45.296501
1.89204	50.056499
1.89217	50.0485
1.8923	59.572102
1.8924299	50.032501
1.89256	52.4067
1.8926899	42.8713
1.89282	50.008598
1.8929501	57.143501
1.89308	61.895599
1.8932101	49.9846
1.89334	61.875801
1.89347	42.830299
1.8936	61.855999
1.89373	73.739601
1.89386	59.458
1.89399	59.448399
1.89412	59.4389
1.89425	59.429401
1.89438	57.043098
1.89451	42.775501
1.89464	57.024899
1.89477	47.513199
1.8949	59.382
1.89504	61.747398
1.89517	45.115898
1.8953	64.1017
1.89543	52.222698
1.89556	42.720798
1.89569	49.833
1.89582	42.707199
1.89595	59.306
1.89608	66.412102
1.89621	52.1726
1.89634	40.308701
1.89647	45.043701
1.8966	49.777199
1.8967299	59.2491
1.89686	56.869999
1.897	71.076202
1.89713	56.851799
1.89726	45.0005
1.89739	54.465599
1.8975199	54.456902
1.89765	26.0404
1.8977799	33.137001
1.89791	56.797298
1.8980401	54.422001
1.89817	61.5107
1.8983001	68.597099
1.89844	52.0308
1.8985699	61.481098
1.8987	61.471298
1.8988301	54.369701
1.89896	56.724499
1.8990901	49.625999
1.89922	56.706402
1.89935	51.9725
1.89949	73.222298
1.8996201	59.040798
1.89975	44.8638
1.8998801	42.495701
1.90001	49.5704
1.90014	37.761902
1.90027	33.036301
1.9004	68.421501
1.90054	47.1796
1.9006701	42.454899
1.9008	61.3139
1.90093	54.230499
1.90106	54.221802
1.90119	54.2131
1.90132	44.777599
1.9014601	56.552101
1.90159	42.407299
1.90172	37.689301
1.90185	63.5905
1.90198	54.160999
1.90211	54.152302
1.9022501	58.851799
1.90238	51.7812
1.90251	35.299702
1.90264	61.176399
1.90277	44.698601
1.9029	56.4524
1.9030401	54.091499
1.90317	56.434299
1.9033	65.829399
1.90343	68.169502
1.90356	44.655602
1.9037	61.0979
1.9038301	44.6413
1.90396	65.776604
1.90409	58.7197
1.90422	46.968201
1.9043601	61.048901
1.90449	51.648399
1.9046201	44.598301
1.90475	56.325699
1.90488	65.702698
1.90502	49.2691
1.9051501	46.915501
1.90528	58.634899
1.9054101	49.245399
1.90554	37.514301
1.9056799	58.606602
1.90581	70.316704
1.9059401	65.618401
1.90607	37.4902
1.9062099	53.883499
1.90634	44.505299
1.9064699	51.5242
1.9066	35.1245
1.90674	65.555099
1.90687	49.158401
1.9069999	49.150501
1.90713	51.4828
1.9072599	53.814201
1.9074	49.126801
1.90753	49.118999
1.90766	60.804199
1.9078	44.426701
1.90793	32.730202
1.90806	58.437302
1.90819	51.416599
1.90833	58.418598
1.90846	56.0728
1.90859	67.743698
1.90872	46.712299
1.90886	70.057198
1.90899	37.3578
1.90912	39.686298
1.90925	46.682301
1.90939	65.344597
1.90952	39.667099
1.90965	51.325699
1.90979	44.319599
1.90992	48.976898
1.91005	39.641602
1.91018	39.635201
1.91032	41.959999
1.91045	51.276199
1.91058	55.9286
1.91072	48.929699
1.91085	60.569801
1.91098	51.243198
1.9111201	53.563801
1.91125	67.526001
1.9113801	62.859001
1.91152	51.210201
1.9116499	48.874599
1.91178	46.5397
1.91192	51.185398
1.91205	51.1772
1.9121799	58.1465
1.91231	60.462601
1.91245	67.4282
1.91258	60.443199
1.91271	58.1091
1.91285	55.7757
1.91298	69.708397
1.91312	67.373901
1.91325	65.040199
1.91338	41.804798
1.91352	60.375
1.91365	48.756599
1.91378	51.070099
1.91392	48.740898
1.91405	53.374199
1.91418	41.7644
1.91432	44.077599
1.91445	60.3069
1.91458	64.935501
1.9147201	46.375
1.91485	48.685902
1.9149899	46.360001
1.91512	41.7173
1.9152499	53.296799
1.91539	60.238899
1.91552	44.013599
1.91565	46.322701
1.91579	53.262501
1.91592	41.676899
1.91606	62.505299
1.91619	37.034199
1.91632	60.170898
1.91646	46.277802
1.91659	48.5839
1.91673	46.262901
1.91686	43.942699
1.91699	53.1852
1.91713	50.864601
1.9172601	55.479698
1.9174	53.159401
1.9175299	50.839901
1.91766	50.831699
1.9177999	55.443802
1.91793	48.505501
1.91807	64.663597
1.9182	53.107899
1.91834	60.025398
1.91847	57.707401
1.9186	50.7743
1.91874	48.4585
1.91887	62.2938
1.91901	50.749699
1.91914	46.128601
1.9192801	48.4272
1.91941	46.113701
1.91954	48.411598
1.91968	36.879101
1.9198101	46.0914
1.91995	39.171299
1.9200799	55.291801
1.92022	52.979401
1.92035	39.152401
1.92049	43.7514
1.92062	66.7677
1.92076	57.549099
1.92089	48.333401
1.92102	46.024399
1.92116	50.618599
1.92129	57.511902
1.92143	57.502602
1.92156	64.392502
1.9217	43.687801
1.9218301	68.969597
1.92197	52.868198
1.9220999	43.666599
1.92224	52.851101
1.92237	48.247501
1.92251	48.2397
1.92264	52.825401
1.92278	55.113201
1.92291	41.328201
1.92305	45.9128
1.92318	43.6101
1.9233201	57.372501
1.92345	52.774101
1.9235899	55.059799
1.92372	66.519798
1.92386	38.987999
1.92399	61.912201
1.92413	71.0728
1.92426	64.184402
1.9244	61.882099
1.92453	34.373402
1.92467	61.862099
1.9248101	54.979599
1.92494	64.1325
1.9250799	54.9618
1.92521	57.242599
1.92535	45.786598
1.92548	41.201302
1.92562	66.369102
1.92575	64.070198
1.92589	48.0448
1.92602	48.037102
1.92616	50.316399
1.9263	54.881699
1.92643	61.731899
1.9265701	43.433899
1.9267	54.855
1.9268399	45.705101
1.92697	57.122101
1.92711	47.9748
1.92724	61.671902
1.92738	47.959301
1.92752	43.384701
1.92765	31.9625
1.92779	63.9146
1.92792	59.3396
1.9280601	45.6385
1.9282	52.4757
1.9283299	68.435501
1.92847	41.0546
1.9286	59.2915
1.92874	36.481201
1.92887	36.4753
1.92901	52.424702
1.92915	61.532001
1.92928	50.129101
1.92942	54.677399
1.9295501	59.224201
1.92969	47.827202
1.92983	50.0966
1.92996	45.534901
1.9301	45.5275
1.93024	40.968102
1.93037	61.4422
1.93051	61.432301
1.93064	45.498001
1.9307801	45.490601
1.93092	54.579899
1.9310499	61.392399
1.93119	68.202698
1.93133	43.188
1.93146	40.908298
1.9316	56.807899
1.93174	61.342499
1.93187	43.16
1.9320101	74.949898
1.93214	56.771
1.9322799	40.8685
1.93242	45.402
1.93255	38.585499
1.93269	47.656601
1.93283	45.379902
1.93296	45.372501
1.9331	61.243
1.9332401	49.8936
1.93337	49.885502
1.9335099	40.808701
1.93365	58.936401
1.93378	54.394001
1.93392	45.3209
1.93406	58.9076
1.93419	72.489899
1.93433	58.8885
1.9344701	40.762299
1.93461	56.605099
1.9347399	56.595901
1.93488	45.269402
1.93502	54.3144
1.93515	36.203701
1.93529	52.034401
1.93543	52.025902
1.93556	63.3256
1.9357001	72.360397
1.93584	45.217899
1.93598	61.034199
1.93611	58.764099
1.93625	45.195801
1.93639	47.447899
1.93652	54.2173
1.9366601	29.3629
1.9368	45.166401
1.93694	49.6749
1.93707	40.636501
1.93721	42.8871
1.93735	38.366402
1.93749	47.386101
1.93762	40.6101
1.93776	40.603401
1.9378999	69.916801
1.93803	54.1203
1.93817	40.583599
1.93831	47.339802
1.93845	65.363403
1.93858	45.0709
1.93872	42.810398
1.9388601	42.803398
1.939	51.806198
1.93914	51.797699
1.93927	29.2722
1.93941	45.026798
1.93955	63.027302
1.93969	47.262798
1.9398201	63.006802
1.93996	60.746601
1.9401	65.235703
1.94024	49.481098
1.94038	62.965698
1.94051	53.9618
1.94065	44.9608
1.9407901	49.448898
1.94093	58.43
1.9410599	47.185799
1.9412	51.671299
1.94134	53.909
1.94148	51.6544
1.94162	58.382401
1.94175	62.863098
1.94189	67.3424
1.94203	44.8876
1.94217	49.368301
1.94231	56.091202
1.94245	69.541702
1.94258	56.072899
1.9427201	53.821201
1.94286	51.570202
1.943	71.738098
1.94314	42.587601
1.94327	56.0271
1.94341	62.7402
1.94355	60.489601
1.9436899	62.7197
1.94383	53.7509
1.94397	47.024399
1.94411	53.733398
1.94424	58.201698
1.94438	44.763199
1.94452	42.518101
1.9446599	42.5112
1.9448	53.689499
1.94494	49.207401
1.94507	35.7813
1.94521	46.955299
1.9453501	44.712101
1.94549	35.763802
1.94563	35.757999
1.94577	69.269699
1.94591	46.917
1.94605	46.909302
1.94618	46.901699
1.9463201	49.126999
1.94646	44.653702
1.9466	31.252501
1.94674	71.422501
1.94688	60.252899
1.9470201	51.3181
1.94716	53.5406
1.9473	46.840401
1.94743	37.912201
1.94757	57.9739
1.94771	51.276199
1.94785	44.5807
1.9479899	35.658699
1.94813	64.620903
1.94827	51.242699
1.94841	53.461899
1.94855	44.5443
1.9486901	57.898102
1.94883	48.9827
1.94897	51.200802
1.9491	57.869701
1.94924	60.085602
1.94938	42.275501
1.94952	66.739899
1.9496599	44.486
1.9498	62.270199
1.94994	60.036499
1.95008	44.464199
1.95022	48.902599
1.9503599	62.2295
1.9505	42.2202
1.95064	57.765598
1.95078	57.7561
1.95092	46.641499
1.9510601	57.737202
1.9512	28.863899
1.95134	59.938202
1.95148	53.269699
1.95161	26.630501
1.95175	62.127602
1.95189	64.335899
1.9520299	55.4529
1.95217	66.5326
1.95231	37.695599
1.95245	55.425701
1.95259	44.333302
1.9527299	62.0564
1.95287	62.046299
1.95301	46.5271
1.95315	46.519402
1.95329	68.660301
1.9534301	48.7187
1.95357	50.924801
1.95371	48.702702
1.95385	42.054501
1.95399	44.2607
1.9541301	44.253399
1.95427	53.095402
1.95441	66.358398
1.95455	48.6548
1.95469	59.702999
1.9548301	39.795399
1.95497	61.893902
1.95511	61.883701
1.95525	55.244301
1.95539	39.769299
1.9555399	53.017101
1.95568	41.965
1.95582	57.416302
1.95596	55.199001
1.9561	57.397499
1.9562401	46.351898
1.95638	50.757999
1.95652	41.923698
1.95666	57.359798
1.9568	66.1735
1.9569401	59.546398
1.95708	44.1012
1.95722	79.369202
1.95736	48.495399
1.9575	48.487499
1.9576401	39.665001
1.95778	46.268299
1.95792	55.072201
1.95806	55.063202
1.95821	46.245499
1.9583499	44.036098
1.95849	41.8274
1.95863	48.423801
1.95877	74.824501
1.95891	44.007198
1.9590501	41.7999
1.95919	54.990898
1.95933	37.387699
1.95947	59.370602
1.95961	57.1623
1.95976	61.549301
1.9599	48.3522
1.96004	61.529099
1.96018	48.3363
1.96032	52.721901
1.9604599	54.909599
1.9606	63.6847
1.96074	63.674198
1.96088	41.710701
1.96103	48.2887
1.96117	52.669899
1.96131	52.661201
1.96145	39.489399
1.9615901	52.643902
1.96173	43.862701
1.96187	41.662701
1.96201	43.848301
1.96216	74.5298
1.9622999	52.600601
1.96244	54.783298
1.96258	46.010399
1.96272	46.0028
1.96286	41.614799
1.9630001	43.797798
1.96315	48.169701
1.96329	65.675102
1.96343	43.776199
1.96357	50.334301
1.96371	39.385601
1.96385	54.693199
1.964	65.621101
1.9641401	54.675201
1.96428	37.173
1.96442	41.539501
1.96456	52.462299
1.96471	50.268101
1.9648499	48.0746
1.96499	50.251499
1.96513	58.981201
1.96527	56.7873
1.96541	56.778
1.96556	45.851601
1.9657	48.0271
1.96584	69.8461
1.9659801	43.646599
1.96612	65.459099
1.96627	50.177101
1.96641	47.987499
1.96655	67.607697
1.9666899	47.971699
1.96684	47.963799
1.96698	47.955898
1.9671201	54.486401
1.96726	41.402802
1.9674	58.825901
1.96755	41.389198
1.96769	69.696602
1.9678299	47.908501
1.96797	50.0779
1.96812	52.246601
1.96826	56.591099
1.9684	52.229301
1.96854	47.868999
1.96869	45.6856
1.96883	54.378601
1.9689699	50.0201
1.96911	45.662998
1.96926	52.1777
1.9694	56.516499
1.96954	60.853802
1.96968	58.670799
1.96983	60.833801
1.96997	36.928699
1.9701101	56.469799
1.97025	43.431198
1.9704	49.937599
1.97054	43.416801
1.97068	67.285004
1.97083	47.742802
1.97097	32.546501
1.97111	36.879902
1.9712501	54.226299
1.9714	45.5425
1.97154	58.544998
1.97168	52.031399
1.97183	43.352402
1.97197	54.181499
1.97211	65.007004
1.97226	41.164299
1.9724	51.988499
1.97254	41.1507
1.97268	51.971298
1.9728301	36.8069
1.97297	56.2836
1.97311	60.6031
1.97326	45.444801
1.9734	51.928299
1.9735399	49.756401
1.97369	56.237099
1.97383	47.5774
1.9739701	43.244999
1.97412	38.914101
1.97426	47.553799
1.9744	64.835403
1.97455	43.2164
1.97469	51.851101
1.97483	58.322899
1.97498	49.674198
1.9751199	49.666
1.97527	49.657799
1.97541	43.173599
1.9755501	75.541199
1.9757	58.264999
1.97584	69.043404
1.97598	45.3022
1.97613	43.137798
1.97627	47.443802
1.97641	47.435902
1.97656	53.8955
1.9766999	53.8866
1.97685	43.1022
1.97699	40.9403
1.9771301	51.705502
1.97728	51.696899
1.97742	53.841999
1.9775701	55.986401
1.97771	49.518299
1.97785	40.899601
1.978	53.8064
1.97814	58.101299
1.97829	38.727798
1.97843	62.384399
1.97857	38.714901
1.9787199	58.062801
1.97886	36.551998
1.97901	45.145
1.9791501	53.7351
1.97929	53.7262
1.97944	60.163399
1.97958	45.115101
1.97973	36.515701
1.97987	47.2477
1.98002	51.534401
1.98016	40.791302
1.9802999	51.517399
1.98045	47.2164
1.98059	45.062801
1.98074	47.200802
1.98088	70.789398
1.98103	55.764198
1.9811701	42.888401
1.98132	55.745701
1.98146	64.311302
1.9816099	51.440498
1.98175	34.287998
1.98189	59.994099
1.98204	49.272701
1.98218	68.541901
1.98233	38.548401
1.98247	59.9543
1.98262	51.380798
1.98276	42.810299
1.98291	27.822001
1.98305	57.7747
1.9832	51.346699
1.98334	55.616402
1.98349	59.884602
1.9836299	55.5979
1.98378	38.484501
1.98392	49.1665
1.9840699	53.432899
1.98421	61.971901
1.98436	51.278599
1.9845001	66.223801
1.98465	66.212799
1.98479	59.7952
1.9849401	61.920502
1.98508	36.292198
1.98523	49.092999
1.98537	74.694397
1.98552	46.942902
1.98566	64.002502
1.98581	55.459599
1.98596	46.919601
1.9861	53.3088
1.98625	46.903999
1.98639	51.1595
1.98654	63.938702
1.98668	51.142399
1.98683	53.2645
1.9869699	42.6045
1.98712	46.857201
1.98726	42.590401
1.9874099	66.004097
1.98756	44.705002
1.9877	59.596802
1.98785	42.562099
1.98799	48.938202
1.98814	46.8027
1.9882801	38.286701
1.98843	55.2939
1.98858	51.032001
1.9887201	51.023499
1.98887	51.014999
1.98901	85.010902
1.9891599	44.623299
1.9893	50.989601
1.98945	46.7327
1.9895999	67.963501
1.98974	46.717098
1.98989	46.709301
1.9900301	46.701599
1.99018	50.938702
1.99033	57.296501
1.9904701	46.6782
1.99062	36.063499
1.99077	44.541698
1.9909101	55.1376
1.99106	53.008099
1.9912	40.279499
1.9913501	44.512001
1.9915	55.100899
1.99164	38.1404
1.9917901	63.556801
1.99193	52.9552
1.99208	72.007103
1.9922301	52.937599
1.99237	46.577301
1.99252	61.3871
1.9926701	59.260399
1.99281	52.902302
1.99296	61.3564
1.9931099	48.6539
1.99325	63.451
1.9934	48.637699
1.9935499	48.629601
1.99369	46.5075
1.99384	48.6133
1.9939899	48.605202
1.99413	44.3713
1.99428	46.476501
1.9944299	59.141998
1.99457	52.796501
1.99472	46.453201
1.9948699	38.000801
1.99501	44.3269
1.99516	44.3195
1.9953099	54.862598
1.99545	42.195
1.9956	48.516102
1.99575	40.071899
1.9959	40.065201
1.99604	56.925201
1.99619	37.943802
