1.55133	132.93201
1.55141	136.823
1.5514899	109.443
1.5515701	125.06
1.55165	128.95
1.55173	132.839
1.55181	125.008
1.55189	121.084
1.55197	105.446
1.55205	124.955
1.55213	117.129
1.55221	121.017
1.55229	121
1.55237	113.178
1.5524499	117.064
1.55252	120.949
1.5526	113.13
1.55268	136.517
1.55276	113.099
1.55284	116.982
1.55292	89.673798
1.553	116.95
1.55308	113.035
1.55316	120.814
1.5532399	97.417099
1.5533201	101.3
1.5534	109.077
1.55348	112.957
1.55356	97.362701
1.55364	120.713
1.55372	124.589
1.5538	97.321899
1.55388	144.01601
1.55396	108.97
1.55404	124.52
1.5541199	128.39301
1.5542001	112.815
1.55428	116.689
1.55435	108.894
1.55443	54.4394
1.55451	116.64
1.55459	120.511
1.55467	97.172501
1.55475	89.3862
1.55483	116.574
1.5549099	120.443
1.5549901	124.311
1.55507	100.989
1.55515	104.858
1.55523	112.61
1.55531	120.359
1.55539	116.461
1.55547	100.918
1.55555	112.547
1.55563	108.651
1.55571	139.675
1.5557899	128.017
1.5558701	135.757
1.55595	139.616
1.55603	104.697
1.55611	108.56
1.55619	120.174
1.55627	120.158
1.55635	127.892
1.55643	158.87399
1.55651	89.1119
1.55659	104.595
1.55667	108.454
1.5567501	112.311
1.55683	127.785
1.55691	81.306198
1.55699	123.878
1.55707	100.637
1.55715	112.233
1.55723	104.478
1.55731	123.809
1.55739	127.66
1.55747	96.698402
1.55755	143.09399
1.5576299	96.671303
1.5577101	108.257
1.55779	96.644302
1.55787	115.957
1.55795	119.805
1.55803	108.196
1.55811	115.908
1.55819	81.124496
1.55827	104.288
1.55835	92.687698
1.55843	127.428
1.5585099	104.245
1.5585901	100.37
1.5586801	119.655
1.55876	119.638
1.55884	104.186
1.55892	127.321
1.559	100.299
1.55908	96.428299
1.55916	111.841
1.55924	123.394
1.55932	115.665
1.5594	111.794
1.55948	134.905
1.5595599	111.763
1.55964	111.747
1.55972	107.879
1.5598	96.3069
1.55988	142.51401
1.55996	138.64301
1.56004	84.7145
1.56012	88.552803
1.5602	103.939
1.56028	96.226097
1.56036	138.54601
1.5604399	76.959297
1.5605299	123.118
1.5606101	119.254
1.56069	92.312401
1.56077	115.374
1.56085	119.204
1.56093	115.342
1.56101	134.547
1.56109	103.779
1.56117	65.333099
1.56125	149.86099
1.56133	103.735
1.56141	134.453
1.5614901	107.547
1.56157	119.053
1.56165	134.396
1.56174	99.823303
1.56182	88.2929
1.5619	118.987
1.56198	111.295
1.56206	126.628
1.56214	92.080101
1.56222	111.248
1.5623	72.876297
1.56238	122.722
1.5624599	118.87
1.5625401	95.849602
1.56262	107.337
1.5627	111.154
1.56279	130.30099
1.56287	91.964104
1.56295	111.108
1.56303	88.107597
1.56311	99.585899
1.56319	91.912598
1.56327	95.728897
1.56335	107.201
1.56343	111.014
1.5635099	95.688698
1.5635999	107.156
1.5636801	110.968
1.56376	110.952
1.56384	95.635101
1.56392	91.796799
1.564	91.783897
1.56408	99.418701
1.56416	107.051
1.56424	99.3908
1.56432	126.132
1.56441	99.362999
1.56449	137.56
1.56457	103.156
1.5646501	110.781
1.56473	103.127
1.56481	99.293404
1.56489	118.372
1.56497	72.540199
1.56505	91.616898
1.56514	106.871
1.56522	91.591202
1.5653	118.289
1.56538	76.304604
1.56546	95.367401
1.56554	99.168198
1.5656199	95.340599
1.5657001	110.58
1.5657901	118.189
1.56587	102.925
1.56595	118.156
1.56603	114.329
1.56611	140.98599
1.56619	99.056999
1.56627	83.805702
1.56636	95.220398
1.56644	102.824
1.56652	102.809
1.5666	110.409
1.56668	98.973701
1.5667599	91.347504
1.5668401	95.140297
1.5669301	87.5168
1.56701	95.113701
1.56709	79.8843
1.56717	114.104
1.56725	98.876602
1.56733	91.257896
1.56741	114.056
1.5675	83.629601
1.56758	121.626
1.56766	91.206703
1.56774	87.394203
1.56782	121.575
1.5678999	117.759
1.5679899	132.935
1.5680701	140.51199
1.56815	132.89799
1.56823	94.913696
1.56831	106.288
1.56839	102.478
1.56848	91.078796
1.56856	102.449
1.56864	72.083801
1.56872	98.627197
1.5688	87.234901
1.56888	94.807198
1.56897	98.585701
1.56905	121.319
1.5691299	87.185898
1.5692101	75.8032
1.56929	102.32
1.56937	102.306
1.56946	87.137001
1.56954	87.124802
1.56962	90.900101
1.5697	109.822
1.56978	87.088097
1.56987	102.22
1.56995	90.848999
1.57003	94.621101
1.57011	113.529
1.57019	87.027
1.57028	90.797997
1.5703599	102.133
1.5704401	71.861603
1.57052	98.323097
1.5706	102.09
1.57069	117.198
1.57077	94.501602
1.57085	113.386
1.57093	128.48599
1.57101	124.69
1.5711	117.116
1.57118	90.657898
1.57126	113.306
1.57134	79.303398
1.57142	132.15401
1.57151	117.034
1.5715899	94.369003
1.5716701	60.387699
1.57175	94.342499
1.57183	101.876
1.57192	98.0886
1.572	82.986397
1.57208	79.203201
1.57216	113.131
1.57225	79.180901
1.57233	116.87
1.57241	101.775
1.57249	75.378601
1.57257	97.978401
1.57266	120.572
1.57274	113.02
1.5728199	124.305
1.5729001	56.494301
1.5729899	90.378098
1.57307	101.661
1.57315	90.352699
1.57323	120.453
1.57331	94.091003
1.5734	94.077698
1.57348	97.827103
1.57356	105.337
1.57364	78.991997
1.57373	86.502899
1.57381	94.011597
1.57389	75.1987
1.57397	86.4664
1.57406	93.972
1.57414	135.30099
1.5742199	82.672096
1.5743001	105.204
1.5743901	97.675903
1.57447	86.393501
1.57455	108.916
1.57463	90.124397
1.57472	101.376
1.5748	97.6073
1.57488	101.347
1.57496	86.320602
1.57505	90.060997
1.57513	116.312
1.57521	116.296
1.57529	116.28
1.57538	56.2565
1.57546	74.9981
1.5755399	86.235703
1.5756299	74.976997
1.5757101	101.205
1.57579	78.703697
1.57587	101.176
1.57596	119.896
1.57604	74.924301
1.57612	93.642197
1.5762	78.648399
1.57629	101.105
1.57637	101.091
1.57645	101.077
1.57654	104.806
1.57662	93.563202
1.5767	108.518
1.57678	93.536903
1.57687	115.969
1.57695	71.068001
1.5770299	89.7575
1.5771199	112.181
1.5772001	127.121
1.57728	104.673
1.57736	74.755798
1.57745	89.694397
1.57753	108.365
1.57761	78.460503
1.5777	115.806
1.57778	82.173599
1.57786	100.835
1.57795	89.618599
1.57803	119.475
1.57811	108.259
1.57819	82.1157
1.57828	100.764
1.57836	111.944
1.57844	115.66
1.57853	108.183
1.5786099	96.9776
1.5786901	63.399502
1.5787801	89.492599
1.57886	96.9366
1.57894	78.283897
1.57903	104.364
1.57911	100.622
1.57919	111.787
1.57928	93.1427
1.57936	93.129601
1.57944	108.015
1.57952	81.930901
1.57961	96.813797
1.57969	119.139
1.57977	63.283501
1.57986	89.328903
1.57994	78.151802
1.58002	93.024696
1.58011	100.453
1.5801899	89.278603
1.5802701	104.144
1.5803601	119.005
1.58044	92.959198
1.58052	122.689
1.58061	107.802
1.58069	92.919899
1.58077	96.6231
1.58086	118.904
1.58094	107.742
1.58102	66.864601
1.58111	103.997
1.58119	70.559502
1.58128	100.255
1.58136	118.803
1.58144	70.529602
1.58153	100.212
1.58161	77.931801
1.58169	85.341904
1.58178	107.59
1.5818599	74.1894
1.5819401	107.56
1.5820301	85.2938
1.58211	100.113
1.58219	59.3181
1.58228	88.9646
1.58236	96.3647
1.58245	70.4104
1.58253	100.043
1.58261	81.504898
1.5827	96.310402
1.58278	107.408
1.58286	81.470398
1.58295	92.567001
1.58303	92.553902
1.58311	81.435997
1.5832	99.930099
1.58328	77.712402
1.58337	92.501701
1.58345	55.493198
1.5835299	85.077599
1.58362	81.367104
1.5836999	70.261703
1.5837899	92.436501
1.5838701	66.544899
1.58395	92.4105
1.58404	77.6138
1.58412	99.775101
1.5842	77.591904
1.58429	118.219
1.58437	62.7948
1.58446	77.559097
1.58454	73.8554
1.58462	77.537201
1.58471	84.909698
1.58479	88.588997
1.58488	77.504402
1.58496	114.395
1.58504	88.551498
1.58513	59.026001
1.58521	77.460701
1.5853	73.761703
1.58538	92.189102
1.5854599	106.924
1.58555	84.790001
1.5856301	125.324
1.5857199	84.766098
1.5858001	114.234
1.58588	110.533
1.58597	92.098
1.58605	84.718201
1.58614	84.706299
1.58622	77.329597
1.58631	84.682404
1.58639	88.3517
1.58647	103.062
1.58656	77.286003
1.58664	103.033
1.58673	91.981102
1.58681	91.968102
1.5869	95.633301
1.58698	99.297501
1.58706	77.220497
1.58715	106.623
1.58723	95.5793
1.58732	88.2146
1.5874	106.578
1.58749	51.444
1.58757	77.155098
1.5876499	88.164803
1.5877399	95.498398
1.5878201	73.449898
1.5879101	91.7994
1.58799	91.786499
1.58808	84.431602
1.58816	88.090103
1.58825	69.728203
1.58833	88.065201
1.58841	69.708504
1.5885	66.030296
1.58858	88.027901
1.58867	88.015503
1.58875	80.669502
1.58884	87.990601
1.58892	98.975502
1.58901	98.961502
1.58909	69.6297
1.58918	87.940903
1.58926	106.247
1.58934	76.926598
1.58943	69.590401
1.58951	62.256302
1.5896	84.217201
1.58968	95.188599
1.58977	69.551102
1.5898499	76.861397
1.58994	73.190903
1.5900199	73.180603
1.5901099	84.145798
1.5901901	76.817902
1.5902801	76.806999
1.59036	76.796204
1.59045	87.7547
1.59053	91.398201
1.59061	91.3853
1.5907	113.302
1.59078	91.359398
1.59087	98.654198
1.59095	91.333603
1.59104	91.320702
1.59112	113.222
1.59121	73.035896
1.59129	91.281998
1.59138	87.618301
1.59146	73.004898
1.59155	98.542702
1.59163	83.9319
1.59172	98.514801
1.5918	102.149
1.59189	98.487
1.59197	80.237297
1.59206	94.8125
1.59214	91.153
1.59223	83.8489
1.59231	69.256599
1.5924	112.982
1.5924799	61.948898
1.5925699	65.583702
1.5926501	94.718597
1.5927401	80.135201
1.59282	87.407898
1.5929101	112.886
1.59299	83.742203
1.59308	83.730301
1.59316	83.718498
1.59325	69.148903
1.59333	80.055901
1.59342	90.959702
1.59351	69.119598
1.59359	94.571297
1.59368	58.189499
1.59376	61.8176
1.59385	90.895401
1.59393	87.2472
1.59402	61.791401
1.5941	69.051102
1.59419	76.308899
1.59427	87.1978
1.59436	65.389099
1.59444	105.334
1.59453	98.055901
1.59461	83.517303
1.5947	72.613403
1.59478	83.493599
1.59487	83.481796
1.59496	50.8078
1.59504	97.972603
1.59513	76.190102
1.59521	76.179398
1.5953	94.303902
1.5953799	101.544
1.59547	94.277199
1.5955499	61.634102
1.5956399	90.625504
1.5957201	72.490097
1.5958101	119.592
1.5959001	90.586998
1.59598	90.574203
1.5960701	86.938904
1.59615	83.304604
1.59624	83.2929
1.59632	90.522903
1.59641	72.407997
1.59649	72.397797
1.59658	57.91
1.59667	72.377296
1.59675	97.695503
1.59684	101.299
1.59692	86.815804
1.59701	108.504
1.59709	86.791199
1.59718	72.315804
1.59727	86.766602
1.59735	90.369102
1.59744	90.3563
1.59752	97.570999
1.59761	83.104202
1.59769	75.866997
1.59778	65.019699
1.59787	108.351
1.59795	119.169
1.59804	50.5494
1.59812	72.203102
1.59821	86.6315
1.5983	64.964401
1.59838	68.563797
1.59847	57.729801
1.59855	82.9748
1.59864	97.391296
1.59873	86.5578
1.59881	111.788
1.5989	93.7444
1.5989799	111.756
1.59907	82.904198
1.59916	68.476402
1.5992399	93.6912
1.5993299	100.884
1.5994101	68.447197
1.5994999	79.2435
1.5995899	108.044
1.5996701	97.2258
1.5997601	100.812
1.59984	86.398399
1.59993	86.386101
1.6000201	79.176102
1.6001	82.763199
1.60019	68.359901
1.60027	86.337097
1.60036	93.5186
1.60045	82.716301
1.60053	75.512802
1.60062	93.478798
1.60071	75.491402
1.60079	86.263702
1.60088	61.094799
1.60096	86.239197
1.60105	53.891899
1.60114	57.476501
1.60122	89.794296
1.60131	79.007698
1.6014	86.178001
1.60148	82.5756
1.60157	71.794601
1.60165	114.855
1.60174	86.129097
1.60183	75.352303
1.60191	50.227699
1.602	107.616
1.60209	93.253601
1.60217	64.551003
1.60226	78.884499
1.60235	71.703003
1.60243	75.277397
1.60252	86.019203
1.60261	86.006897
1.60269	75.245399
1.60278	89.565102
1.60287	71.641899
1.60295	96.702904
1.60304	78.783699
1.60312	60.869701
1.60321	78.761398
1.6033	82.329697
1.60338	68.0019
1.60347	53.678101
1.60356	82.294701
1.60364	78.705498
1.60373	57.232201
1.60382	75.106598
1.6039	96.551903
1.60399	82.236298
1.60408	85.799599
1.60416	92.936302
1.60425	67.905403
1.60434	107.204
1.6044199	82.177902
1.6045099	67.876404
1.6046	67.866798
1.60469	64.285698
1.6047699	49.992901
1.6048599	78.549103
1.60495	85.677696
1.6050299	85.665604
1.6051199	78.515602
1.6052099	71.367699
1.6052901	89.196899
1.6053801	89.184303
1.6054699	74.904099
1.6055501	67.760803
1.6056401	106.975
1.6057301	71.3069
1.60581	64.167099
1.6059	99.801201
1.6059901	78.404099
1.6060801	81.956299
1.60616	78.381798
1.60625	85.4953
1.6063401	96.168503
1.60642	60.541901
1.60651	89.0196
1.6066	46.2836
1.60668	81.874802
1.60677	92.540901
1.60686	64.057701
1.60695	92.514603
1.60703	85.385902
1.60712	67.587601
1.60721	78.248199
1.60729	71.124603
1.60738	106.672
1.60747	92.435699
1.60756	85.313103
1.60764	81.746803
1.60773	60.412899
1.60782	81.723503
1.60791	85.264603
1.60799	92.356796
1.60808	88.792
1.60817	88.779404
1.60825	56.810699
1.60834	78.1036
1.60843	88.741501
1.60852	81.6306
1.6086	70.973
1.60869	92.251801
1.60878	81.595703
1.60887	63.8484
1.60895	60.292702
1.60904	70.922501
1.60913	85.094902
1.60922	92.173103
1.6093	38.9907
1.60939	56.7057
1.60948	99.220901
1.60957	49.603401
1.60965	88.564903
1.60974	70.841797
1.60983	88.539703
1.60992	106.232
1.61	70.8116
1.61009	92.041901
1.61018	81.410103
1.61027	56.625099
1.61035	46.001301
1.61044	77.837303
1.61053	74.288696
1.61062	95.500397
1.6107	88.413696
1.61079	67.184898
1.61088	81.317497
1.61097	91.911003
1.61105	70.690697
1.61114	53.010502
1.61123	70.670601
1.61132	81.259598
1.61141	102.443
1.61149	81.236397
1.61158	81.224899
1.61167	88.275299
1.61176	74.140701
1.61184	38.830101
1.61193	70.590103
1.61202	70.580002
1.61211	98.797997
1.6122	84.671898
1.61228	56.439899
1.61237	88.174797
1.61246	84.635696
1.61255	77.571701
1.61263	88.1371
1.61272	95.1745
1.61281	77.538498
1.6129	88.099403
1.61299	66.945999
1.61307	95.1203
1.61316	95.106697
1.61325	88.049202
1.61334	88.036697
1.61343	77.461197
1.61351	88.011597
1.6136	73.919197
1.61369	84.467003
1.61378	63.341202
1.61387	73.887604
1.61396	102.021
1.61404	70.349098
1.61413	73.856003
1.61422	73.845497
1.61431	63.287102
1.6144	70.308998
1.61448	73.813904
1.61457	77.317802
1.61466	59.737099
1.61475	66.755402
1.61484	87.823601
1.61493	66.736397
1.61501	59.702999
1.6151	73.740196
1.61519	73.729698
1.61528	59.677399
1.61537	59.6689
1.61545	77.207603
1.61554	56.143002
1.61563	56.134998
1.61572	87.698402
1.61581	70.148697
1.6159	73.645599
1.61599	66.622299
1.61607	108.684
1.61616	80.625
1.61625	84.118401
1.61634	70.088699
1.61643	77.086502
1.61652	94.592697
1.6166	80.567497
1.61669	80.556
1.61678	87.548401
1.61687	84.034401
1.61696	80.5215
1.6170501	94.511803
1.6171401	83.998497
1.61722	66.489304
1.61731	66.479797
1.6174001	55.974998
1.6174901	90.946404
1.6175801	73.446198
1.6176701	55.951
1.6177599	87.411003
1.6178401	48.943199
1.6179301	59.422501
1.6180201	62.909
1.6181099	66.394402
1.6181999	62.890999
1.6182899	62.882
1.61838	76.844803
1.61847	80.326302
1.6185499	83.806801
1.6186399	73.320503
1.6187299	69.819099
1.61882	73.2995
1.61891	41.879501
1.619	83.747002
1.61909	83.735001
1.61918	83.723099
1.61926	59.295399
1.61935	66.261803
1.61944	52.304501
1.61953	83.675201
1.61962	59.261501
1.61971	48.7966
1.6198	69.699501
1.61989	76.658501
1.61998	73.163597
1.62007	62.702702
1.62015	76.625603
1.62024	66.167198
1.62033	80.085701
1.62042	62.666801
1.62051	87.024803
1.6206	73.090401
1.62069	87
1.62078	80.028503
1.62087	69.580101
1.62096	83.4842
1.62104	45.2141
1.62113	62.5952
1.62122	79.971397
1.62131	76.483398
1.6214	97.328598
1.62149	69.510498
1.62158	76.4506
1.62167	76.439697
1.62176	72.954697
1.62185	55.576599
1.62194	55.568699
1.62203	69.450897
1.62212	72.913002
1.6222	76.3741
1.62229	65.950104
1.62238	58.9995
1.62247	65.931198
1.62256	55.5131
1.62265	69.381401
1.62274	58.965801
1.62283	90.169998
1.62292	55.4813
1.62301	52.006302
1.6231	58.931999
1.62319	51.991402
1.62328	72.777603
1.6233701	76.2323
1.6234601	55.433701
1.6235501	79.674599
1.62363	72.735901
1.62372	83.114899
1.6238101	79.640404
1.6239001	65.780502
1.6239901	69.232697
1.6240799	86.528503
1.6241699	86.516098
1.6242599	83.043602
1.62435	62.2738
1.62444	62.2649
1.62453	65.7146
1.62462	86.454201
1.62471	86.441803
1.6248	96.801003
1.62489	82.960403
1.62498	55.299
1.62507	79.481003
1.62516	100.201
1.62525	79.458199
1.62534	48.359001
1.62543	62.166901
1.62552	86.330597
1.62561	69.054604
1.6257	58.688
1.62579	62.131302
1.62588	51.7687
1.62597	72.465797
1.62606	69.005096
1.62615	86.244102
1.62624	82.782402
1.62633	86.219398
1.62642	82.758698
1.62651	82.746902
1.6266	65.498596
1.62669	51.702
1.62678	44.801998
1.62687	65.470398
1.62695	68.906403
1.62704	89.565498
1.62713	58.5536
1.62722	79.208298
1.62731	79.196899
1.6274101	65.4142
1.6275001	75.731903
1.6275899	79.162903
1.6276799	72.268799
1.6277699	75.699303
1.62786	79.128899
1.62795	82.557404
1.62804	61.909199
1.62813	75.655998
1.62822	72.206703
1.62831	30.941299
1.6284	72.185997
1.62849	82.486504
1.62858	75.601799
1.62867	68.719002
1.62876	68.709198
1.62885	85.874199
1.62894	72.124001
1.62903	72.113602
1.62912	61.802799
1.62921	85.824898
1.6293	78.947601
1.62939	78.936302
1.62948	54.904301
1.62957	92.637802
1.62966	78.902397
1.62975	34.300499
1.62984	51.443298
1.62993	75.4394
1.63002	58.285702
1.63011	37.7089
1.6302	58.269001
1.63029	78.823196
1.63038	75.3853
1.63047	75.374496
1.63056	65.0868
1.63065	92.4785
1.6307499	65.0681
1.6308399	65.0588
1.6309299	82.167702
1.6310199	82.155998
1.63111	65.0308
1.6312	68.443703
1.63129	75.277199
1.63138	88.951202
1.63147	88.938499
1.63156	92.345901
1.63165	61.555099
1.63174	61.546299
1.63183	58.118698
1.63192	51.2738
1.63201	85.444199
1.6321	54.676399
1.6322	78.586098
1.63229	71.742203
1.63238	85.395103
1.63247	75.136902
1.63256	68.296501
1.63265	64.872299
1.63274	61.4492
1.63283	75.093803
1.63292	37.5415
1.63301	75.072197
1.6331	85.297096
1.63319	54.582298
1.63328	85.272598
1.6333801	51.1562
1.6334701	68.198502
1.6335599	68.188698
1.6336499	57.952099
1.6337399	85.211403
1.63383	57.935398
1.63392	78.372002
1.63401	20.4419
1.6341	71.536499
1.63419	68.120201
1.63429	71.5159
1.63438	54.480499
1.63447	37.450001
1.63456	51.060799
1.63465	64.667702
1.63474	68.061501
1.63483	78.259499
1.63492	74.8461
1.63501	44.220901
1.63511	61.2202
1.6352	95.217697
1.63529	78.2033
1.63538	64.593399
1.63547	81.580002
1.63556	71.3722
1.63565	71.362
1.63574	67.954002
1.63583	74.738701
1.6359299	71.3312
1.6360199	57.736
1.6361099	64.519203
1.6362	67.905197
1.63629	57.711102
1.63638	57.702801
1.63647	67.8759
1.63656	67.866203
1.63666	71.249199
1.63675	61.062
1.63684	64.445
1.63693	71.218498
1.63702	57.644798
1.63711	74.588402
1.6372	74.577698
1.6373	61.0093
1.63739	71.167297
1.63748	57.603298
1.63757	74.534798
1.63766	64.361702
1.63775	74.513397
1.63785	81.275597
1.63794	71.105904
1.6380301	98.179802
1.6381201	74.470497
1.6382101	74.459801
1.6382999	60.912899
1.6383899	87.972603
1.63849	50.746101
1.63858	60.8866
1.63867	84.552498
1.63876	77.7771
1.63885	91.290497
1.63894	43.948299
1.63904	91.264198
1.63913	64.213699
1.63922	57.446098
1.63931	77.709999
1.6394	47.294899
1.63949	87.820801
1.63959	57.413101
1.63968	67.535004
1.63977	60.7728
1.63986	70.891403
1.63995	91.133003
1.6400501	70.871002
1.6401401	80.983704
1.6402299	60.729099
1.6403199	77.587097
1.6404099	57.338699
1.64051	64.075203
1.6406	91.041199
1.64069	77.542397
1.64078	77.531197
1.64087	50.556599
1.64097	80.878899
1.64106	50.542
1.64115	53.903702
1.64124	87.580902
1.64133	53.888199
1.64143	63.983002
1.64152	70.707901
1.64161	77.430801
1.6417	70.6875
1.64179	60.580601
1.64189	70.667198
1.6419801	60.563099
1.6420701	74.010902
1.6421601	80.7276
1.6422499	77.352798
1.64235	53.802898
1.64244	57.157299
1.64253	57.149101
1.64262	73.946999
1.64272	70.5756
1.64281	77.285896
1.6429	80.634598
1.64299	36.952202
1.64308	63.817299
1.64318	63.808102
1.64327	80.588097
1.64336	50.360298
1.64345	70.494301
1.64355	77.196899
1.64364	53.694401
1.64373	63.752998
1.64382	50.324001
1.6439199	73.797897
1.6440099	60.371399
1.6441	63.716202
1.64419	73.765999
1.64429	63.6978
1.64438	70.3927
1.64447	90.491898
1.64456	73.723503
1.64466	70.362297
1.64475	60.3018
1.64484	56.943501
1.64493	73.681
1.64503	56.927101
1.64512	63.6152
1.64521	70.301399
1.6453	73.638496
1.6454	70.281097
1.6454901	46.847301
1.6455801	73.606598
1.6456701	70.250702
1.64577	60.2062
1.64586	60.197498
1.64595	73.564102
1.64604	70.210197
1.64614	83.571503
1.64623	76.874702
1.64632	60.154099
1.64642	73.511101
1.64651	26.7274
1.6466	60.128101
1.64669	60.1194
1.64679	33.394798
1.64688	86.814102
1.64697	86.801598
1.64706	43.394501
1.6471601	50.0634
1.6472501	60.067402
1.6473401	73.405098
1.64744	60.049999
1.64753	53.370098
1.64762	96.719299
1.64772	70.028
1.64781	60.0154
1.6479	63.340401
1.64799	76.664101
1.64809	63.322102
1.64818	53.3162
1.64827	49.9767
1.64837	56.632099
1.64846	83.2705
1.64855	63.276402
1.6486501	69.927002
1.6487401	59.928799
1.6488301	59.920101
1.6489201	69.896698
1.64902	69.886597
1.64911	59.8941
1.6492	86.501297
1.6493	63.2033
1.64939	56.542198
1.64948	56.534
1.64958	53.200802
1.64967	39.894798
1.64976	69.805901
1.64986	73.1194
1.64995	59.816299
1.65004	53.162399
1.65014	63.121201
1.6502301	99.650597
1.6503201	69.745399
1.65042	86.338898
1.65051	56.444199
1.6506	53.116299
1.6507	63.066502
1.65079	96.245499
1.65088	76.321602
1.65098	72.992699
1.65107	59.7127
1.65116	66.337799
1.65126	59.6954
1.65135	59.686798
1.65144	69.624496
1.65154	89.504303
1.65163	82.862297
1.6517299	96.1064
1.6518199	66.270699
1.6519099	72.887199
1.65201	56.313801
1.6521	62.929901
1.65219	52.985901
1.65229	69.533897
1.65238	69.523903
1.65247	72.823997
1.65257	59.574699
1.65266	79.421402
1.65275	76.101196
1.65285	52.932301
1.65294	46.308998
1.6530401	56.2243
1.6531301	49.602501
1.6532201	76.046097
1.65332	62.8116
1.65341	62.802502
1.6535	82.623001
1.6536	59.4799
1.65369	75.991096
1.65379	89.194099
1.65388	49.545101
1.65397	66.050598
1.65407	49.5308
1.65416	52.825199
1.65426	62.720798
1.65435	52.809898
1.65444	59.4025
1.6545399	62.6936
1.6546299	46.188599
1.65473	62.6754
1.65482	85.753998
1.65491	59.359501
1.65501	82.4319
1.6551	56.045502
1.6552	56.037399
1.65529	69.2127
1.65538	56.021198
1.65548	95.551697
1.65557	62.5938
1.65567	92.230103
1.65576	65.869102
1.6558501	62.566601
1.65595	49.387501
1.65604	79.008598
1.65614	65.831001
1.65623	75.694702
1.65632	82.2649
1.65642	82.252998
1.65651	59.2136
1.65661	62.494202
1.6567	82.217201
1.6568	72.340698
1.65689	62.466999
1.65698	62.457901
1.6570801	65.735703
1.6571701	69.012497
1.65727	69.002502
1.65736	55.851002
1.65746	72.267403
1.65755	65.688103
1.65764	29.5553
1.65774	49.251801
1.65783	65.6595
1.65793	19.695
1.65802	75.486603
1.65812	36.097
1.65821	62.340401
1.6583101	82.0149
1.6584001	68.882599
1.6584899	52.4743
1.65859	75.420898
1.65868	49.180401
1.65878	65.5644
1.65887	78.665901
1.65897	49.159
1.65906	72.0895
1.65916	75.355301
1.65925	94.999496
1.65935	81.884201
1.65944	68.772797
1.6595401	55.6651
1.6596299	58.931
1.6597199	45.828602
1.65982	55.6409
1.65991	68.7229
1.66001	78.529099
1.6601	68.703003
1.6602	62.150799
1.66029	71.953697
1.66039	35.9716
1.66048	55.5844
1.66058	65.384003
1.66067	49.030899
1.6607701	55.5602
1.6608599	52.284401
1.66096	55.544102
1.66105	71.870201
1.66115	58.794399
1.66124	65.317596
1.66134	71.838898
1.66143	55.503799
1.66153	75.082497
1.66162	68.543701
1.66172	55.479698
1.66181	78.312897
1.6619101	68.513802
1.6619999	81.5522
1.6621	58.709099
1.66219	58.7006
1.66229	68.473999
1.66238	55.423302
1.66248	71.713898
1.66257	74.9627
1.66267	61.916698
1.66276	78.199203
1.66286	48.867401
1.66295	78.176498
1.6630501	71.651398
1.6631401	71.640999
1.66324	45.583099
1.66333	84.642097
1.66343	58.589802
1.66352	68.344902
1.66362	52.064701
1.66371	55.310699
1.66381	55.3027
1.6639	65.052597
1.664	97.564697
1.6641001	84.543701
1.6641901	61.772999
1.66429	68.265503
1.66438	61.755001
1.66448	55.246498
1.66457	74.734398
1.66467	77.972397
1.66476	77.960999
1.66486	58.462299
1.66495	74.691002
1.66505	64.939201
1.66514	87.655197
1.66524	71.412399
1.6653399	87.6297
1.6654299	51.9212
1.66553	71.381203
1.66562	51.906101
1.66572	77.847801
1.66581	48.6478
1.66591	45.397999
1.666	61.6026
1.6661	61.5937
1.6662	58.343399
1.66629	84.261597
1.6663899	55.086102
1.6664799	61.557899
1.66658	74.506599
1.66667	55.062099
1.66677	68.008003
1.66687	42.094002
1.66696	67.988197
1.66706	77.689499
1.66715	55.021999
1.66725	67.958504
1.66734	48.534698
1.6674401	51.762798
1.66754	61.4594
1.66763	48.513599
1.66773	74.376602
1.66782	84.065697
1.66792	67.889297
1.66802	71.111801
1.66811	71.101501
1.66821	67.859703
1.6683	61.387901
1.6684	51.687599
1.6684999	51.680099
1.6685899	67.820198
1.66869	64.581299
1.66878	77.486198
1.66888	90.387497
1.66898	77.463699
1.66907	54.862099
1.66917	64.534302
1.66926	54.846199
1.66936	70.967003
1.6694601	74.181999
1.6695499	70.946404
1.66965	80.6092
1.66974	87.045197
1.66984	51.574799
1.66994	48.344398
1.67003	87.007202
1.67013	61.218399
1.67023	61.209499
1.67032	80.527
1.6704201	54.750401
1.6705101	57.962601
1.67061	61.173801
1.67071	67.603302
1.6708	64.374702
1.6709	74.020103
1.671	61.138199
1.67109	61.129299
1.67119	70.770897
1.67128	57.8951
1.67138	64.318497
1.6714799	54.662701
1.6715699	64.299698
1.67167	57.861301
1.67177	41.7826
1.67186	61.057999
1.67196	51.409801
1.67206	64.252899
1.67215	70.6679
1.67225	64.2342
1.67235	61.013599
1.6724401	80.269302
1.6725399	54.575199
1.67263	77.036102
1.67273	54.559299
1.67283	48.133499
1.67292	57.751801
1.67302	35.287601
1.67312	48.112499
1.67321	67.347603
1.67331	51.305
1.6734101	48.0914
1.6734999	70.523804
1.6736	64.103203
1.6737	70.503197
1.67379	67.288696
1.67389	48.0564
1.67399	57.659199
1.67409	28.825399
1.67418	73.654198
1.67428	60.835899
1.6743799	64.028397
1.6744699	57.617199
1.67457	51.207802
