1.82008	130.54401
1.8202	120.082
1.82032	109.623
1.8204401	133.093
1.82056	133.07201
1.82068	127.834
1.8207999	117.38
1.82092	112.146
1.82103	114.736
1.8211499	109.504
1.82127	106.88
1.82139	117.289
1.82151	99.029099
1.82163	122.464
1.82175	101.604
1.82187	93.773399
1.82199	114.594
1.8221101	104.16
1.82222	122.369
1.82234	127.557
1.8224601	127.537
1.82258	114.505
1.8227	119.692
1.8228199	119.673
1.82294	106.649
1.82306	104.031
1.82318	122.218
1.8233	124.799
1.82342	109.182
1.82353	127.359
1.82365	109.148
1.82377	90.942596
1.82389	124.702
1.82401	135.073
1.8241301	109.08
1.82425	132.43401
1.82437	124.625
1.82449	111.626
1.82461	119.395
1.82473	111.591
1.82485	116.763
1.82497	116.745
1.8250901	114.133
1.82521	121.896
1.82533	119.284
1.8254499	116.672
1.82557	124.431
1.82568	114.044
1.8257999	116.618
1.82592	103.644
1.82604	119.173
1.82616	82.889801
1.82628	101.006
1.8264	119.117
1.82652	108.742
1.82664	126.846
1.8267601	124.238
1.82688	119.043
1.827	95.737198
1.8271199	106.071
1.82724	124.161
1.82736	118.969
1.82748	118.951
1.8276	137.03101
1.82772	116.329
1.82784	103.387
1.82796	111.124
1.8280801	129.194
1.8282	103.339
1.82832	121.404
1.82844	113.637
1.82856	129.11301
1.82868	90.365303
1.8288	103.259
1.82892	116.148
1.8290401	103.227
1.82916	118.692
1.82928	108.354
1.8293999	123.814
1.82952	149.58501
1.82964	128.933
1.82976	113.443
1.82988	105.692
1.83	118.563
1.83012	118.544
1.83024	100.489
1.8303601	108.203
1.83048	113.337
1.8306	126.197
1.8307199	131.327
1.83084	102.986
1.83097	108.118
1.83109	100.38
1.83121	120.952
1.8313299	136.371
1.83145	105.478
1.83157	113.179
1.83169	90.014503
1.83181	95.143402
1.83193	107.984
1.83205	105.396
1.83217	115.661
1.8322901	123.352
1.83241	105.347
1.83253	95.054604
1.8326499	118.158
1.83277	97.593201
1.83289	123.256
1.83301	125.805
1.83314	112.95
1.8332601	118.066
1.83338	120.613
1.8335	123.16
1.83362	133.403
1.83374	100.037
1.83386	89.762497
1.83398	105.134
1.8341	123.065
1.8342201	120.482
1.83434	123.026
1.83447	128.132
1.83459	99.927597
1.83471	92.226501
1.83483	138.31799
1.83495	102.442
1.83507	102.426
1.8351901	99.8498
1.83531	115.193
1.83543	104.938
1.83555	122.835
1.83568	122.815
1.8358001	112.563
1.83592	112.546
1.83604	104.856
1.8361599	132.967
1.83628	81.813103
1.8364	112.475
1.83652	76.675903
1.83665	107.329
1.8367701	114.978
1.83689	99.632004
1.83701	127.713
1.83713	112.37
1.83725	109.799
1.83737	94.463699
1.8375	109.765
1.83762	117.405
1.8377399	140.353
1.83786	112.265
1.83798	107.145
1.8381	117.331
1.83822	109.662
1.8383501	101.995
1.83847	91.781601
1.83859	112.16
1.83871	107.045
1.83883	112.125
1.83895	114.655
1.83908	84.067497
1.8392	112.072
1.8393199	109.508
1.83944	101.852
1.83956	106.928
1.83968	84.001801
1.83981	114.53
1.8399301	111.967
1.84005	94.139702
1.84017	96.6689
1.84029	104.284
1.84042	111.897
1.8405401	104.252
1.84066	99.150902
1.84078	124.555
1.8408999	109.286
1.84102	94.022102
1.84115	86.385201
1.84127	109.235
1.84139	116.838
1.8415101	119.359
1.84163	93.9487
1.84176	93.933998
1.84188	104.073
1.842	114.208
1.8421201	124.341
1.84225	121.784
1.84237	111.618
1.84249	121.746
1.84261	103.975
1.84273	101.423
1.84286	111.548
1.84298	88.717598
1.8431	93.772499
1.84322	83.621902
1.8433501	111.478
1.84347	101.328
1.84359	108.911
1.8437099	116.491
1.84384	108.877
1.84396	121.518
1.84408	144.28
1.8442	106.295
1.84433	116.4
1.84445	111.321
1.84457	96.126198
1.84469	116.345
1.84482	83.451897
1.8449399	101.138
1.84506	83.425797
1.84518	90.995697
1.84531	83.399696
1.84543	103.602
1.8455499	93.479401
1.84567	106.095
1.8458	111.13
1.84592	116.163
1.84604	90.896004
1.8461699	90.881798
1.84629	98.439796
1.84641	85.805901
1.84653	98.408997
1.84666	108.485
1.8467799	105.946
1.8469	110.973
1.84703	95.8256
1.84715	100.853
1.84727	105.879
1.8473901	98.301102
1.84752	105.846
1.84764	105.83
1.84776	110.852
1.84789	108.315
1.8480099	105.78
1.84813	100.727
1.84826	128.407
1.84838	95.6605
1.8485	128.366
1.8486201	108.214
1.84875	118.261
1.84887	115.727
1.84899	108.163
1.84912	103.116
1.8492399	130.75999
1.84936	123.197
1.84949	103.067
1.84961	120.645
1.84973	103.035
1.84986	92.968002
1.84998	118.076
1.8501	90.427002
1.85023	97.947197
1.85035	87.887604
1.8504699	90.384499
1.8506	95.3908
1.85072	95.3759
1.85085	120.456
1.85097	87.818604
1.85109	87.804802
1.85122	105.349
1.8513401	102.825
1.85146	100.301
1.85159	102.793
1.85171	92.749397
1.85183	100.254
1.8519599	112.768
1.85208	117.761
1.85221	132.774
1.85233	117.724
1.85245	115.202
1.85258	110.175
1.8527	110.158
1.85282	120.154
1.85295	82.592697
1.85307	97.5942
1.8532	112.591
1.85332	102.567
1.85344	100.049
1.85357	90.030296
1.85369	97.517502
1.85382	100.002
1.85394	89.9879
1.8540601	112.467
1.85419	99.955101
1.85431	109.933
1.85444	107.418
1.85456	87.419502
1.8546799	107.384
1.85481	92.385902
1.85493	97.364403
1.85506	94.852898
1.85518	97.333801
1.8552999	104.804
1.85543	107.283
1.8555501	112.255
1.85568	102.261
1.8558	92.269699
1.85593	119.682
1.85605	114.678
1.8561701	92.226196
1.8563	82.242798
1.85642	117.115
1.85655	79.725502
1.85667	84.695099
1.8568	94.644302
1.85692	102.1
1.8570499	92.124702
1.85717	99.578598
1.85729	92.095703
1.85742	82.126503
1.85754	94.555
1.8576699	79.612701
1.85779	111.938
1.8579201	94.5103
1.85804	101.956
1.85817	109.399
1.85829	87.007896
1.85842	119.306
1.8585401	89.465698
1.85867	91.936302
1.85879	99.375
1.85892	119.231
1.85904	94.376503
1.8591599	94.361603
1.85929	74.484299
1.85941	101.779
1.85954	109.209
1.85966	101.747
1.85979	84.362396
1.85991	106.677
1.8600399	99.218597
1.86016	84.322502
1.8602901	109.106
1.86041	128.923
1.86054	99.156097
1.86066	91.704903
1.86079	104.081
1.8609101	89.198303
1.86104	104.048
1.86116	91.647102
1.86129	99.062302
1.86142	108.951
1.86154	99.031097
1.86167	99.015503
1.8617899	96.524902
1.86192	84.136597
1.86204	116.288
1.86217	121.217
1.86229	106.358
1.86242	98.921799
1.86254	91.488297
1.8626699	116.197
1.86279	111.234
1.86292	71.673103
1.86304	101.315
1.86317	113.652
1.8633	86.461098
1.86342	86.447403
1.8635499	108.66
1.86367	64.1978
1.8638	98.750298
1.86392	101.203
1.86405	123.399
1.86417	106.106
1.8643	123.36
1.86443	98.672401
1.86455	113.455
1.8646801	86.311096
1.8648	108.488
1.86493	81.353401
1.86505	93.664803
1.86518	88.7211
1.86531	108.42
1.86543	113.33
1.8655601	113.312
1.86568	96.053802
1.86581	103.426
1.86593	73.864197
1.86606	100.932
1.86619	98.454498
1.86631	86.134102
1.8664401	81.199303
1.86656	93.487503
1.86669	100.852
1.86682	105.755
1.86694	115.574
1.86707	88.511101
1.86719	81.122398
1.8673199	88.483101
1.86745	81.096703
1.86757	95.826401
1.8677	100.725
1.86783	88.4272
1.86795	81.045502
1.86808	122.777
1.8681999	88.3853
1.86833	83.4618
1.8684601	130.082
1.86858	98.159302
1.86871	83.422203
1.86884	122.66
1.86896	90.754303
1.86909	100.55
1.86921	105.438
1.8693399	76.001297
1.86947	112.758
1.86959	78.428101
1.86972	95.569199
1.86985	98.004204
1.86997	95.538902
1.8701	117.568
1.87023	105.304
1.87035	110.185
1.8704799	115.064
1.87061	97.911201
1.87073	127.264
1.87086	88.092102
1.87099	68.505302
1.87111	100.295
1.87124	90.496201
1.87137	90.481796
1.87149	90.467499
1.8716201	95.342598
1.87175	114.882
1.87187	97.756302
1.872	92.853798
1.87213	107.498
1.87225	92.824303
1.87238	95.251999
1.87251	83.0271
1.87264	95.221802
1.8727601	92.765602
1.87289	90.309998
1.8730201	92.736198
1.87314	92.721497
1.87327	97.586098
1.8734	80.495796
1.87352	99.994003
1.87365	104.855
1.87378	85.333702
1.87391	75.569298
1.87403	107.243
1.8741601	102.352
1.87429	92.589302
1.87442	87.702301
1.87454	107.175
1.87467	114.464
1.8748	107.141
1.87492	87.646698
1.8750499	104.673
1.87518	111.957
1.8753099	87.605003
1.87543	102.19
1.87556	109.472
1.87569	92.428001
1.87582	82.6856
1.87594	104.556
1.87607	99.677498
1.8762	92.369301
1.87633	106.937
1.8764499	82.620003
1.87658	102.044
1.8767101	80.164597
1.87684	111.727
1.87696	87.4245
1.87709	101.979
1.87722	87.396797
1.87735	89.810204
1.87747	94.649803
1.8776	104.341
1.87773	87.341301
1.87786	106.734
1.87799	82.462799
1.8781101	94.574699
1.87824	94.5597
1.87837	113.938
1.8785	87.258102
1.87863	106.632
1.87875	87.2304
1.87888	84.7939
1.87901	109.003
1.87914	96.876503
1.8792599	101.704
1.87939	96.845802
1.8795201	94.409599
1.87965	91.974197
1.8797801	87.119698
1.87991	87.105797
1.88003	91.930397
1.88016	111.267
1.88029	87.064301
1.88042	99.1408
1.88055	84.618896
1.88067	123.282
1.8808	123.263
1.8809299	91.828201
1.88106	103.894
1.8811899	79.7202
1.88132	89.369003
1.88144	127.995
1.88157	74.852997
1.8817	115.883
1.88183	65.173798
1.88196	94.124901
1.88209	91.696899
1.88221	89.2696
1.88234	77.193901
1.88247	84.417397
1.8825999	89.226997
1.88273	98.857498
1.8828599	103.663
1.88299	86.774101
1.88311	115.68
1.88324	103.614
1.88337	91.551102
1.8835	98.7631
1.88363	108.381
1.88376	108.364
1.88389	105.939
1.88402	81.848999
1.88414	91.463699
1.88427	89.042603
1.8844	86.622299
1.8845299	93.825897
1.88466	84.189301
1.8847899	81.770897
1.88492	76.948601
1.8850501	88.957603
1.88518	76.924103
1.8853	74.508301
1.88543	81.705803
1.88556	76.887299
1.88569	110.508
1.88582	81.666801
1.88595	76.850601
1.88608	79.239502
1.88621	81.627701
1.88634	86.415604
1.88647	81.6017
1.88659	93.587097
1.8867199	100.77
1.88685	100.754
1.8869801	115.129
1.88711	88.731201
1.8872401	110.297
1.88737	98.292397
1.8875	81.497803
1.88763	74.294899
1.88776	105.434
1.88789	76.667099
1.88802	86.236702
1.88815	86.223
1.88828	76.630402
1.88841	105.35
1.88853	83.787804
1.88866	64.625999
1.88879	78.974701
1.8889199	90.926102
1.88905	78.949501
1.8891799	107.641
1.88931	105.232
1.8894399	86.085602
1.88957	112.372
1.8897001	86.058098
1.88983	105.165
1.8899601	69.302498
1.89009	102.742
1.89022	88.392197
1.89035	95.5439
1.89048	78.811096
1.89061	100.289
1.89074	114.598
1.89087	83.547501
1.891	112.174
1.89113	71.589302
1.89126	102.595
1.89139	81.108597
1.89152	88.251198
1.89165	109.7
1.89178	85.8386
1.89191	107.281
1.89204	81.0439
1.89217	97.713799
1.8923	83.400902
1.8924299	95.300102
1.89256	88.138496
1.8926899	69.070503
1.89282	111.924
1.8929501	107.144
1.89308	88.082199
1.8932101	95.208801
1.89334	88.054001
1.89347	83.281097
1.8936	95.163101
1.89373	88.011803
1.89386	87.997803
1.89399	126.031
1.89412	83.2145
1.89425	104.596
1.89438	90.318298
1.89451	92.680298
1.89464	87.913399
1.89477	85.523697
1.8949	95.011101
1.89504	80.746498
1.89517	118.726
1.8953	97.339699
1.89543	75.960297
1.89556	80.694901
1.89569	92.546997
1.89582	94.9048
1.89595	109.123
1.89608	97.2463
1.89621	87.744797
1.89634	61.648701
1.89647	78.233902
1.8966	97.184097
1.8967299	97.168503
1.89686	97.153
1.897	85.291397
1.89713	80.5401
1.89726	97.1064
1.89739	85.250504
1.8975199	104.178
1.89765	87.5905
1.8977799	99.411102
1.89791	89.929001
1.8980401	85.182297
1.89817	66.242302
1.8983001	87.520401
1.89844	94.601501
1.8985699	92.221703
1.8987	82.749802
1.8988301	75.644798
1.89896	85.0868
1.8990901	96.888901
1.89922	80.334
1.89935	89.770699
1.89949	99.204399
1.8996201	75.572197
1.89975	99.1726
1.8998801	87.352303
1.90001	89.698799
1.90014	99.124901
1.90027	82.590897
1.9004	80.2183
1.90054	94.359299
1.9006701	91.985603
1.9008	89.612602
1.90093	101.387
1.90106	66.009201
1.90119	110.783
1.90132	82.485001
1.9014601	106.035
1.90159	82.458603
1.90172	91.867699
1.90185	73.011299
1.90198	72.999603
1.90211	84.760101
1.9022501	94.162804
1.90238	87.086601
1.90251	87.072701
1.90264	94.1175
1.90277	68.224197
1.9029	94.087303
1.9030401	84.665001
1.90317	103.463
1.9033	84.637802
1.90343	82.273598
1.90356	91.661598
1.9037	98.696602
1.9038301	93.981697
1.90396	103.363
1.90409	84.556396
1.90422	96.284798
1.9043601	72.789001
1.90449	91.558601
1.9046201	72.765701
1.90475	98.569901
1.90488	86.821503
1.90502	96.192101
1.9051501	91.4851
1.90528	86.779602
1.9054101	82.075699
1.90554	82.0625
1.9056799	79.705002
1.90581	93.7556
1.9059401	110.145
1.90607	84.352898
1.9062099	89.024902
1.90634	103.065
1.9064699	96.022301
1.9066	84.298698
1.90674	86.626404
1.90687	77.249001
1.9069999	98.301102
1.90713	74.884003
1.9072599	84.231003
1.9074	95.914299
1.90753	79.525902
1.90766	93.544899
1.9078	91.191597
1.90793	88.839104
1.90806	86.487297
1.90819	95.8218
1.90833	95.806396
1.90846	93.454697
1.90859	93.439598
1.90872	81.746498
1.90886	81.733398
1.90899	79.385399
1.90912	107.386
1.90925	100.367
1.90939	102.684
1.90952	88.667702
1.90965	97.985397
1.90979	97.969704
1.90992	88.625
1.91005	109.597
1.91018	95.590897
1.91032	81.588799
1.91045	81.575699
1.91058	88.553703
1.91072	90.8694
1.91085	107.162
1.91098	86.181702
1.9111201	102.47
1.91125	121.081
1.9113801	88.468201
1.91152	88.453903
1.9116499	74.475502
1.91178	86.098396
1.91192	76.778099
1.91205	93.0494
1.9121799	86.056801
1.91231	83.717499
1.91245	88.354202
1.91258	86.015297
1.91271	88.325798
1.91285	81.3396
1.91298	92.944504
1.91312	85.959801
1.91325	78.977402
1.91338	83.609703
1.91352	102.173
1.91365	104.478
1.91378	76.605103
1.91392	92.839699
1.91405	81.221703
1.91418	74.247902
1.91432	83.515404
1.91445	78.8629
1.91458	74.211899
1.9147201	78.837502
1.91485	92.735001
1.9149899	81.130096
1.91512	92.705101
1.9152499	99.641899
1.91539	97.308998
1.91552	74.128197
1.91565	85.696899
1.91579	55.578201
1.91592	83.353897
1.91606	83.340401
1.91619	115.732
1.91632	85.6278
1.91646	90.241798
1.91659	78.659599
1.91673	92.525803
1.91686	99.449203
1.91699	106.37
1.91713	99.417099
1.9172601	71.661201
1.9174	85.517303
1.9175299	83.192596
1.91766	99.352898
1.9177999	94.716599
1.91793	87.771896
1.91807	73.901199
1.9182	83.125504
1.91834	96.964104
1.91847	87.715202
1.9186	80.777298
1.91874	62.303799
1.91887	80.751198
1.91901	85.351799
1.91914	99.176598
1.9192801	85.324203
1.91941	94.533096
1.91954	87.601898
1.91968	80.672997
1.9198101	85.269096
1.91995	71.430099
1.9200799	78.330002
1.92022	80.620796
1.92035	87.516998
1.92049	96.713699
1.92062	94.395699
1.92076	85.1726
1.92089	85.158897
1.92102	85.145103
1.92116	71.326302
1.92129	96.619904
1.92143	92.004097
1.92156	68.991898
1.9217	80.4776
1.9218301	78.165604
1.92197	71.257103
1.9220999	71.245499
1.92224	73.531898
1.92237	82.709999
1.92251	73.508102
1.92264	89.573502
1.92278	84.966301
1.92291	71.176399
1.92305	87.234398
1.92318	75.743896
1.9233201	105.565
1.92345	68.8358
1.9235899	71.118896
1.92372	98.632797
1.92386	64.215599
1.92399	75.670403
1.92413	64.194801
1.92426	77.938202
1.9244	84.801399
1.92453	100.829
1.92467	75.6092
1.9248101	77.887703
1.92494	84.746498
1.9250799	80.152603
1.92521	96.167503
1.92535	84.705299
1.92548	103.003
1.92562	93.832199
1.92575	84.664101
1.92589	86.938301
1.92602	91.499199
1.92616	61.7519
1.9263	77.7491
1.92643	84.595596
1.9265701	98.297897
1.9267	79.996902
1.9268399	95.980698
1.92697	77.686096
1.92711	70.82
1.92724	89.081596
1.92738	79.932098
1.92752	98.186401
1.92765	79.906197
1.92779	75.327904
1.92792	57.057301
1.9280601	91.276901
1.9282	73.009697
1.9283299	88.966202
1.92847	68.4244
1.9286	93.498199
1.92874	86.642799
1.92887	82.069298
1.92901	77.497398
1.92915	111.669
1.92928	75.193604
1.92942	77.459602
1.9295501	75.169197
1.92969	63.7696
1.92983	97.916
1.92996	77.409401
1.9301	75.120399
1.93024	100.144
1.93037	84.198601
1.93051	84.184898
1.93064	93.270897
1.9307801	79.608597
1.93092	63.676498
1.9310499	90.951698
1.93119	90.936897
1.93133	88.649101
1.93146	86.362
1.9316	70.441803
1.93174	68.158401
1.93187	79.505203
1.9320101	104.476
1.93214	93.104401
1.9322799	70.384598
1.93242	102.155
1.93255	79.440697
1.93269	70.350304
1.93283	61.262901
1.93296	72.5961
1.9331	74.852501
1.9332401	83.911903
1.93337	77.095703
1.9335099	86.151802
1.93365	81.604202
1.93378	79.324501
1.93392	77.045601
1.93406	83.830101
1.93419	74.755203
1.93433	83.802902
1.9344701	86.053802
1.93461	72.454597
1.9347399	95.0812
1.93488	95.065697
1.93502	81.471603
1.93515	85.983902
1.93529	79.1828
1.93543	72.383904
1.93556	76.895401
1.9357001	99.495499
1.93584	85.913902
1.93598	67.815804
1.93611	83.625801
1.93625	67.793701
1.93639	85.858002
1.93652	70.030701
1.9366601	83.571404
1.9368	83.5578
1.93694	81.286301
1.93707	90.303398
1.93721	58.687599
1.93735	76.732903
1.93749	85.7463
1.93762	90.244598
1.93776	92.485603
1.9378999	92.470596
1.93803	85.690498
1.93817	76.657898
1.93831	83.408302
1.93845	83.394699
1.93858	72.113403
1.93872	90.127098
1.9388601	90.112396
1.939	72.078201
1.93914	81.074699
1.93927	65.299599
1.93941	85.551003
1.93955	83.286102
1.93969	78.771301
1.9398201	94.510201
1.93996	80.995499
1.9401	83.231796
1.94024	85.4674
1.94038	80.955902
1.94051	98.93
1.94065	78.681503
1.9407901	94.402397
1.94093	71.913902
1.9410599	71.902199
1.9412	87.616501
1.94134	103.326
1.94148	80.850403
1.94162	62.873402
1.94175	65.1082
1.94189	65.097603
1.94203	85.2864
1.94217	89.760498
1.94231	74.040298
1.94245	74.028297
1.94258	80.744904
1.9427201	89.702003
1.94286	73.991997
1.943	96.398102
1.94314	58.277699
1.94327	85.161201
1.94341	76.184502
1.94355	73.931702
1.9436899	78.399597
1.94383	73.907501
1.94397	94.048798
1.94411	80.600098
1.94424	80.586899
1.94438	89.526398
1.94452	91.749603
1.9446599	82.784897
1.9448	85.0084
1.94494	73.811096
1.94507	84.980698
1.94521	91.674698
1.9453501	71.539299
1.94549	91.644798
1.94563	80.455399
1.94577	91.614799
1.94591	69.2584
1.94605	102.754
1.94618	87.103104
1.9463201	93.788002
1.94646	82.609299
1.9466	93.757401
1.94674	69.190498
1.94688	84.8004
1.9470201	82.555298
1.94716	75.849197
1.9473	100.372
1.94743	100.356
1.94757	84.731102
1.94771	84.717201
1.94785	82.474297
1.9479899	60.174099
1.94813	66.849197
1.94827	71.294197
1.94841	64.5998
1.94855	86.861298
1.9486901	93.527702
1.94883	80.153503
1.94897	73.461998
1.9491	75.675697
1.94924	73.438004
1.94938	77.875999
1.94952	75.638603
1.9496599	86.747704
1.9498	95.629303
1.94994	73.377899
1.95008	71.1427
1.95022	86.690903
1.9503599	62.2295
1.9505	75.552002
1.95064	75.539597
1.95078	93.298401
1.95092	84.399002
1.9510601	77.723198
1.9512	84.3713
1.95134	84.357498
1.95148	84.343697
1.95161	57.699402
1.95175	84.316101
1.95189	70.991402
1.9520299	97.597198
1.95217	79.839104
1.95231	88.695602
1.95245	53.208698
1.95259	79.799896
1.9527299	77.570503
1.95287	77.5578
1.95301	77.545097
1.95315	64.241096
1.95329	75.304901
1.9534301	77.507004
1.95357	77.494301
1.95371	86.336601
1.95385	75.255501
1.95399	61.965
1.9541301	70.805496
1.95427	88.492302
1.95441	72.994202
1.95455	70.770699
1.95469	75.181503
1.9548301	92.856003
1.95497	88.4198
1.95511	75.144501
1.95525	79.551697
1.95539	83.957497
1.9555399	86.152802
1.95568	86.138603
1.95582	72.874603
1.95596	72.862602
1.9561	90.511398
1.9562401	64.009804
1.95638	79.447403
1.95652	77.227798
1.95666	79.421303
1.9568	77.202499
1.9569401	81.600601
1.95708	88.2024
1.95722	79.369202
1.95736	70.538803
1.9575	72.731201
1.9576401	74.922798
1.95778	68.300797
1.95792	70.4925
1.95806	92.506203
1.95821	66.065002
1.9583499	72.6595
1.95849	79.2519
1.95863	92.445396
1.95877	88.028801
1.95891	77.012497
1.9590501	74.799896
1.95919	65.989098
1.95933	74.775299
1.95947	79.160797
1.95961	79.147797
1.95976	107.711
1.9599	70.330498
1.96004	85.701202
1.96018	74.701599
1.96032	74.689301
1.9604599	48.3204
1.9606	74.664803
1.96074	76.848198
1.96088	87.811996
1.96103	65.848198
1.96117	89.977699
1.96131	89.962898
1.96145	74.591103
1.9615901	74.578903
1.96173	74.566597
1.96187	74.554298
1.96201	98.6586
1.96216	67.953697
1.9622999	63.559101
1.96244	70.122597
1.96258	72.302101
1.96272	74.480797
1.96286	72.278297
1.9630001	63.506802
1.96315	74.444
1.96329	74.431801
1.96343	72.230698
1.96357	85.349503
1.96371	61.266499
1.96385	59.068699
1.964	85.307404
1.9641401	76.545303
1.96428	83.092598
1.96442	65.5886
1.96456	61.206001
1.96471	61.1959
1.9648499	63.370998
1.96499	85.209099
1.96513	80.826103
1.96527	56.7873
1.96541	74.2481
1.96556	78.602699
1.9657	74.223701
1.96584	85.124901
1.9659801	72.016899
1.96612	89.4608
1.96627	67.629898
1.96641	76.343803
1.96655	74.150299
1.9666899	80.679703
1.96684	71.945702
1.96698	74.113701
1.9671201	78.460403
1.96726	76.268303
1.9674	65.362099
1.96755	82.778297
1.96769	80.586601
1.9678299	63.1521
1.96797	78.382797
1.96812	82.723701
1.96826	76.180298
1.9684	67.462898
1.96854	78.3311
1.96869	87.020203
1.96883	80.4804
1.9689699	71.767998
1.96911	82.628304
1.96926	89.136803
1.9694	82.600998
1.96954	78.2407
1.96968	71.708801
1.96983	60.833801
1.96997	62.995998
1.9701101	67.329399
1.97025	73.833
1.9704	62.964802
1.97054	62.954399
1.97068	78.137398
1.97083	73.784302
1.97097	82.451103
1.97111	67.251701
1.9712501	80.254898
1.9714	82.410301
1.97154	67.218399
1.97168	69.375198
1.97183	62.860901
1.97197	65.017799
1.97211	84.509201
1.97226	54.163601
1.9724	84.481201
1.97254	69.306503
1.97268	75.791397
1.9728301	69.2836
1.97297	56.2836
1.97311	64.9319
1.97326	80.069397
1.9734	80.056198
1.9735399	86.532898
1.97369	67.051903
1.97383	92.992203
1.9739701	62.705299
1.97412	86.4757
1.97426	79.976799
1.9744	66.996498
1.97455	90.754501
1.97469	69.134804
1.97483	73.443604
1.97498	71.271698
1.9751199	84.216301
1.97527	75.5662
1.97541	79.871101
1.9755501	77.699501
1.9757	79.844597
1.97584	56.097801
1.97598	84.132698
1.97613	69.020599
1.97627	86.261398
1.97641	79.778603
1.97656	77.609596
1.9766999	79.752197
1.97685	68.963501
1.97699	60.333
1.9771301	73.249397
1.97728	68.929199
1.97742	79.686203
1.9775701	66.753098
1.97771	79.659798
1.97785	79.646599
1.978	81.785698
1.97814	62.405102
1.97829	68.849403
1.97843	55.930801
1.97857	51.6199
1.9787199	68.815201
1.97886	66.653603
1.97901	68.792397
1.9791501	81.677399
1.97929	73.067703
1.97944	55.866001
1.97958	75.191803
1.97973	77.327301
1.97987	81.609703
1.98002	68.712601
1.98016	68.701202
1.9802999	72.982903
1.98045	66.532204
1.98059	72.958702
1.98074	77.237602
1.98088	70.789398
1.98103	72.922501
1.9811701	72.9104
1.98132	72.8983
1.98146	62.167599
1.9816099	72.8741
1.98175	85.720001
1.98189	72.849899
1.98204	81.406998
1.98218	59.974098
1.98233	55.681
1.98247	87.790199
1.98262	70.648598
1.98276	74.9179
1.98291	72.765404
1.98305	70.613503
1.9832	70.601799
1.98334	87.702797
1.98349	79.133301
1.9836299	68.4282
1.98378	68.416901
1.98392	72.680901
1.9840699	76.943398
1.98421	70.519798
1.98436	74.781303
1.9845001	66.223801
1.98465	81.164101
1.98479	85.4217
1.9849401	66.190804
1.98508	81.123703
1.98523	66.1689
1.98537	76.828499
1.98552	66.146896
1.98566	76.803001
1.98581	61.858799
1.98596	72.512001
1.9861	76.764702
1.98625	95.939903
1.98639	81.002502
1.98654	46.888401
1.98668	70.3209
1.98683	63.9174
1.9869699	68.167297
1.98712	89.454697
1.98726	61.756001
1.9874099	74.520798
1.98756	76.637199
1.9877	74.496002
1.98785	85.1241
1.98799	63.8325
1.98814	70.204002
1.9882801	63.811199
1.98843	97.827599
1.98858	74.4217
1.9887201	61.6534
1.98887	70.145699
1.98901	55.257099
1.9891599	48.8731
1.9893	76.484398
1.98945	70.098999
1.9895999	84.9543
1.98974	55.211102
1.98989	89.172401
1.9900301	63.683899
1.99018	63.673302
1.99033	65.784798
1.9904701	63.652199
1.99062	78.491203
1.99077	67.873001
1.9909101	76.344398
1.99106	78.452003
1.9912	80.558998
1.9913501	76.306297
1.9915	89.009201
1.99164	72.043098
1.9917901	76.268204
1.99193	69.900902
1.99208	88.949898
1.9922301	67.760101
1.99237	67.748802
1.99252	82.555099
1.9926701	67.726196
1.99281	69.831001
1.99296	69.819397
1.9931099	59.230801
1.99325	76.141197
1.9934	52.867001
1.9935499	82.458801
1.99369	63.4193
1.99384	65.522301
1.9939899	65.511398
1.99413	84.516701
1.99428	69.714699
1.9944299	61.2542
1.99457	44.349098
1.99472	95.017899
1.9948699	67.556999
1.99501	75.988998
1.99516	107.633
1.9953099	65.413101
1.99545	75.950996
1.9956	67.500702
1.99575	75.925598
1.9959	69.586899
1.99604	63.250301
1.99619	69.563698
1.99634	84.305496
1.99648	52.682201
1.99663	69.528801
1.99678	69.517197
1.99692	77.930603
1.99707	58.9646
1.99722	77.904503
1.99737	71.575996
1.99751	71.564102
1.99766	67.343201
1.99781	71.540199
1.99796	73.632004
1.9981	56.792301
1.99825	65.195099
1.9984	71.492401
1.9985501	56.763901
1.99869	75.672501
1.99884	73.558197
1.9989901	63.039398
1.99914	79.836502
1.99928	69.320099
1.9994299	84.010399
1.99958	67.197098
1.99973	65.086304
1.9998699	73.472198
2.00002	77.6577
2.00017	71.349197
2.00032	81.828003
2.0004599	67.1297
2.0006101	83.898102
2.0007601	73.398598
2.00091	62.9025
2.00106	67.084801
2.0012	62.8815
2.0013499	69.158096
2.0014999	83.814003
2.0016501	69.135002
2.0018001	73.312698
2.00194	62.828899
2.00209	75.382103
2.0022399	79.556702
2.0023899	60.704201
2.0025401	64.879799
2.0026801	79.5168
2.00283	66.950302
2.00298	77.3983
2.00313	56.470402
2.0032799	73.190102
2.0034201	58.542301
2.0035701	66.894302
2.00372	71.063301
2.00387	75.230904
2.00402	75.2183
2.0041699	62.671398
2.0043099	73.104401
2.0044601	81.445503
2.0046101	75.1679
2.00476	77.242996
2.00491	75.1427
2.00506	85.564903
2.0052099	70.944397
2.0053501	62.587502
2.0055001	43.803902
2.00565	75.079803
2.0058	75.0672
2.00595	75.054703
2.0060999	66.704102
2.0062499	75.029503
2.0063901	66.681702
2.0065401	66.670502
2.00669	60.41
2.00684	66.648201
2.00699	62.472198
2.0071399	68.707901
2.0072899	68.696404
2.0074401	66.6035
2.0075901	70.754402
2.00773	66.5812
2.00788	70.730598
